0.596078431372549	0.596078431372549	0.588235294117647	0.533333333333333
0.596078431372549	0.596078431372549	0.592156862745098	0.584313725490196
0.6	0.596078431372549	0.592156862745098	0.580392156862745
0.6	0.596078431372549	0.588235294117647	0.580392156862745
0.6	0.596078431372549	0.588235294117647	0.576470588235294
0.6	0.596078431372549	0.588235294117647	0.576470588235294
0.6	0.596078431372549	0.588235294117647	0.584313725490196
0.6	0.592156862745098	0.584313725490196	0.584313725490196
0.6	0.592156862745098	0.584313725490196	0.580392156862745
0.6	0.592156862745098	0.588235294117647	0.584313725490196
0.607843137254902	0.607843137254902	0.592156862745098	0.584313725490196
0.611764705882353	0.607843137254902	0.611764705882353	0.588235294117647
0.611764705882353	0.611764705882353	0.611764705882353	0.588235294117647
0.619607843137255	0.611764705882353	0.611764705882353	0.607843137254902
0.619607843137255	0.611764705882353	0.611764705882353	0.607843137254902
0.635294117647059	0.623529411764706	0.615686274509804	0.611764705882353
0.635294117647059	0.635294117647059	0.631372549019608	0.623529411764706
0.635294117647059	0.635294117647059	0.635294117647059	0.627450980392157
0.635294117647059	0.63921568627451	0.635294117647059	0.631372549019608
0.635294117647059	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.635294117647059	0.635294117647059	0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059	0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059	0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.643137254901961	0.643137254901961
0.63921568627451	0.63921568627451	0.643137254901961	0.643137254901961
0.63921568627451	0.63921568627451	0.63921568627451	0.643137254901961
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.635294117647059	0.635294117647059	0.63921568627451	0.63921568627451
0.635294117647059	0.635294117647059	0.635294117647059	0.627450980392157
0.635294117647059	0.631372549019608	0.627450980392157	0.627450980392157
0.635294117647059	0.627450980392157	0.627450980392157	0.623529411764706
0.631372549019608	0.627450980392157	0.623529411764706	0.619607843137255
0.63921568627451	0.631372549019608	0.623529411764706	0.619607843137255
0.63921568627451	0.631372549019608	0.623529411764706	0.619607843137255
0.63921568627451	0.627450980392157	0.623529411764706	0.623529411764706
0.63921568627451	0.627450980392157	0.623529411764706	0.6
0.63921568627451	0.627450980392157	0.615686274509804	0.6
0.63921568627451	0.627450980392157	0.615686274509804	0.6
0.63921568627451	0.631372549019608	0.623529411764706	0.6
0.635294117647059	0.631372549019608	0.627450980392157	0.6
0.635294117647059	0.627450980392157	0.623529411764706	0.607843137254902
0.63921568627451	0.623529411764706	0.623529411764706	0.619607843137255
0.63921568627451	0.623529411764706	0.623529411764706	0.619607843137255
0.92156862745098	0.92156862745098	0.92156862745098	0.917647058823529
0.92156862745098	0.92156862745098	0.92156862745098	0.92156862745098
0.627450980392157	0.92156862745098	0.92156862745098	0.92156862745098
0.623529411764706	0.623529411764706	0.623529411764706	0.92156862745098
0.619607843137255	0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.615686274509804	0.611764705882353
0.619607843137255	0.615686274509804	0.611764705882353	0.611764705882353
0.619607843137255	0.615686274509804	0.611764705882353	0.611764705882353
0.623529411764706	0.615686274509804	0.611764705882353	0.52156862745098
0.615686274509804	0.615686274509804	0.615686274509804	0.517647058823529
0.615686274509804	0.615686274509804	0.615686274509804	0.517647058823529
0.615686274509804	0.615686274509804	0.615686274509804	0.513725490196078
0.611764705882353	0.611764705882353	0.611764705882353	0.513725490196078
0.611764705882353	0.611764705882353	0.596078431372549	0.513725490196078
0.611764705882353	0.611764705882353	0.607843137254902	0.513725490196078
0.611764705882353	0.611764705882353	0.607843137254902	0.513725490196078
0.611764705882353	0.611764705882353	0.607843137254902	0.513725490196078
0.615686274509804	0.615686274509804	0.513725490196078	0.509803921568627
0.619607843137255	0.611764705882353	0.509803921568627	0.509803921568627
0.619607843137255	0.611764705882353	0.509803921568627	0.509803921568627
0.623529411764706	0.611764705882353	0.509803921568627	0.509803921568627
0.627450980392157	0.615686274509804	0.611764705882353	0.509803921568627
0.627450980392157	0.619607843137255	0.611764705882353	0.509803921568627
