269.997528076172	270.000579833984	270.000640869141	270.000457763672
270.001007080078	270.002105712891	270.002136230469	270.002136230469
270.001007080078	270.002105712891	270.002136230469	270.002136230469
270.00244140625	270.002716064453	270.002563476563	270.002136230469
270.000396728516	270.000396728516	270.002532958984	270.002563476563
270.000366210938	270.000396728516	270.000885009766	270.003387451172
269.998474121094	270.000823974609	270.000915527344	270.004302978516
269.998474121094	269.998474121094	270.000854492188	270.004608154297
269.998718261719	269.999755859375	270.001678466797	270.005279541016
269.999786376953	269.999786376953	269.999786376953	270.003387451172
270.000885009766	269.999816894531	269.997375488281	270.002960205078
270.000885009766	269.999816894531	269.997375488281	270.002960205078
270.001495361328	269.997406005859	269.997314453125	270.001037597656
269.995758056641	269.994812011719	269.9951171875	269.998382568359
270.003051757813	269.995727539063	269.996002197266	269.997863769531
270.001434326172	270.000152587891	269.999328613281	269.999328613281
270.001647949219	270.000885009766	270.000640869141	270.00048828125
270.002044677734	270.002075195313	270.000915527344	270.000640869141
270.003051757813	270.002563476563	270.002960205078	270.002563476563
270.003753662109	270.002990722656	270.003051757813	270.003479003906
270.003753662109	270.002990722656	270.003051757813	270.003479003906
270.00537109375	270.004425048828	270.003784179688	270.004119873047
270.005615234375	270.005310058594	270.005584716797	270.012115478516
270.005615234375	270.012329101563	270.012939453125	270.013244628906
270.005554199219	270.013092041016	270.013732910156	270.014129638672
270.004486083984	270.013946533203	270.01513671875	270.015167236328
270.008911132813	270.015258789063	270.015808105469	270.018493652344
270.013580322266	270.016632080078	270.023895263672	270.026702880859
270.016632080078	270.025512695313	270.028503417969	270.036163330078
270.016632080078	270.025512695313	270.028503417969	270.036163330078
270.025604248047	270.034118652344	270.057098388672	270.060852050781
270.031341552734	270.054656982422	270.05859375	270.060913085938
270.054595947266	270.058563232422	270.059753417969	270.077697753906
270.033142089844	270.054840087891	270.059692382813	270.081726074219
270.029479980469	270.036987304688	270.059326171875	270.081970214844
270.007110595703	270.021331787109	270.036865234375	270.040985107422
269.999633789063	269.999938964844	269.999664306641	270.000061035156
269.996429443359	269.99951171875	269.999114990234	269.999420166016
269.996429443359	269.99951171875	269.999114990234	269.999420166016
269.981994628906	269.985412597656	269.988708496094	269.9931640625
269.974212646484	269.981842041016	269.985412597656	269.988891601563
269.971710205078	269.974212646484	269.985260009766	269.986419677734
269.971710205078	269.972320556641	269.972625732422	269.983428955078
269.96923828125	269.969787597656	269.972503662109	269.980010986328
269.965515136719	269.969268798828	269.972503662109	269.97998046875
269.955322265625	269.962585449219	269.966583251953	269.970062255859
269.951385498047	269.954742431641	269.958923339844	269.9658203125
269.951385498047	269.954742431641	269.958923339844	269.9658203125
269.929595947266	269.9365234375	269.940307617188	269.940399169922
269.922210693359	269.925842285156	269.92919921875	269.929260253906
269.915191650391	269.918701171875	269.918792724609	269.918304443359
269.907806396484	269.907958984375	269.907562255859	269.907318115234
269.900451660156	269.900787353516	269.900421142578	269.900024414063
269.894165039063	269.897094726563	269.897827148438	269.897155761719
269.893890380859	269.893920898438	269.894165039063	269.892608642578
269.8876953125	269.888031005859	269.890686035156	269.889434814453
269.8876953125	269.888031005859	269.890686035156	269.889434814453
269.881164550781	269.880706787109	269.880676269531	269.880859375
269.878112792969	269.877899169922	269.878112792969	269.879913330078
269.874694824219	269.877136230469	269.877166748047	269.873840332031
269.871978759766	269.871704101563	269.871337890625	269.871124267578
269.871215820313	269.870941162109	269.870758056641	269.870758056641
269.868957519531	269.868713378906	269.868591308594	269.868774414063
269.866516113281	269.866241455078	269.867797851563	269.868041992188
269.8662109375	269.865997314453	269.866058349609	269.866058349609
269.8662109375	269.865997314453	269.866058349609	269.866058349609
269.864196777344	269.864166259766	269.8662109375	269.866516113281
269.864166259766	269.864410400391	269.866668701172	269.867156982422
269.864624023438	269.865142822266	269.865142822266	269.865142822266
269.862823486328	269.865112304688	269.865447998047	269.865417480469
