270.356994628906	270.356811523438	270.356506347656
270.357238769531	270.356811523438	270.356811523438
270.357513427734	270.354553222656	270.354553222656
270.355529785156	270.354919433594	270.354522705078
270.359283447266	270.355285644531	270.354919433594
270.360137939453	270.359771728516	270.359771728516
270.369964599609	270.369323730469	270.369323730469
270.369964599609	270.369323730469	270.369323730469
270.370452880859	270.370452880859	270.373443603516
270.374969482422	270.374359130859	270.374145507813
270.376007080078	270.378967285156	270.378967285156
270.379272460938	270.380126953125	270.380157470703
270.380126953125	270.383605957031	270.383636474609
270.380676269531	270.382263183594	270.384368896484
270.382537841797	270.382873535156	270.384674072266
270.380065917969	270.380584716797	270.382415771484
270.380065917969	270.380584716797	270.382415771484
270.379791259766	270.380035400391	270.380157470703
270.380310058594	270.380126953125	270.380126953125
270.379180908203	270.378082275391	270.380401611328
270.382934570313	270.387390136719	270.393615722656
270.387603759766	270.398864746094	270.406036376953
270.399719238281	270.410675048828	270.427001953125
270.405242919922	270.427001953125	270.428009033203
270.405242919922	270.427001953125	270.428009033203
270.410247802734	270.412872314453	270.420623779297
270.414215087891	270.421478271484	270.425354003906
270.42041015625	270.426940917969	270.430114746094
270.4326171875	270.439270019531	270.439361572266
270.439331054688	270.446929931641	270.446960449219
270.445129394531	270.451354980469	270.452056884766
270.448822021484	270.453308105469	270.452178955078
270.453948974609	270.454010009766	270.452850341797
270.453948974609	270.454010009766	270.452850341797
270.467498779297	270.463348388672	270.455535888672
270.471832275391	270.471282958984	270.46337890625
270.471893310547	270.471893310547	270.467407226563
270.470062255859	270.472869873047	270.472290039063
270.470001220703	270.472869873047	270.470031738281
270.475769042969	270.473663330078	270.461700439453
270.475799560547	270.478485107422	270.45849609375
270.472473144531	270.468444824219	270.464019775391
270.472473144531	270.468444824219	270.464019775391
270.458587646484	270.461822509766	270.465606689453
270.459411621094	270.459411621094	270.461822509766
270.46728515625	270.459442138672	270.459411621094
270.468627929688	270.459442138672	270.457000732422
270.468048095703	270.457061767578	270.452484130859
270.454223632813	270.453826904297	270.452209472656
270.453399658203	270.450744628906	270.44921875
270.451416015625	270.449829101563	270.443176269531
270.451416015625	270.449829101563	270.443176269531
270.451812744141	270.443817138672	270.440673828125
270.446655273438	270.442169189453	270.441040039063
270.446594238281	270.44287109375	270.446502685547
270.446594238281	270.443237304688	270.449493408203
270.451568603516	270.446594238281	270.446624755859
270.451629638672	270.448608398438	270.443878173828
270.448638916016	270.448608398438	270.445495605469
270.445983886719	270.446258544922	270.448547363281
270.445983886719	270.446258544922	270.448547363281
270.443817138672	270.446197509766	270.447174072266
270.446899414063	270.446929931641	270.447631835938
270.448303222656	270.448089599609	270.448333740234
270.446044921875	270.448089599609	270.448089599609
270.445465087891	270.445648193359	270.445648193359
270.443328857422	270.443328857422	270.443328857422
270.442810058594	270.442413330078	270.442413330078
270.440643310547	270.440307617188	270.440093994141
270.440643310547	270.440307617188	270.440093994141
270.437652587891	270.436920166016	270.436950683594
