0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.435294117647059
0.431372549019608	0.435294117647059	0.435294117647059
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.427450980392157	0.427450980392157
0.431372549019608	0.427450980392157	0.427450980392157
0.431372549019608	0.427450980392157	0.427450980392157
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.435294117647059	0.431372549019608	0.431372549019608
0.435294117647059	0.431372549019608	0.431372549019608
0.435294117647059	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.427450980392157
0.427450980392157	0.427450980392157	0.427450980392157
0.423529411764706	0.423529411764706	0.423529411764706
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.415686274509804	0.415686274509804	0.415686274509804
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902
0.403921568627451	0.403921568627451	0.407843137254902
0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451
0.4	0.4	0.4
0.4	0.4	0.4
0.4	0.4	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549
0.392156862745098	0.396078431372549	0.396078431372549
0.392156862745098	0.392156862745098	0.396078431372549
0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.392156862745098
0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647
0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196
0.380392156862745	0.380392156862745	0.384313725490196
0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745
