269.994689941406	269.990875244141	269.986602783203
269.995574951172	269.992065429688	269.991516113281
269.995574951172	269.992065429688	269.991516113281
269.993499755859	269.99267578125	269.992523193359
269.998016357422	269.997772216797	269.997314453125
270.002868652344	270.002410888672	269.9990234375
270.011169433594	270.0068359375	270.002105712891
270.012664794922	270.008514404297	270.000396728516
270.013549804688	270.00927734375	270.003845214844
270.009490966797	270.008483886719	270.005584716797
270.006072998047	270.002868652344	270.005462646484
270.006072998047	270.002868652344	270.005462646484
270.000885009766	270.002349853516	270.003051757813
270.001434326172	270.003692626953	270.003265380859
270.002288818359	270.004272460938	270.003753662109
270.002044677734	270.002044677734	270.001434326172
269.999114990234	269.998718261719	269.998565673828
269.998901367188	269.992462158203	269.991516113281
269.999481201172	269.991607666016	269.990936279297
270.001007080078	269.992736816406	269.992584228516
270.001007080078	269.992736816406	269.992584228516
270.01416015625	270.009796142578	270.009552001953
270.018737792969	270.014709472656	270.014617919922
270.019287109375	270.018829345703	270.018829345703
270.031951904297	270.031829833984	270.027648925781
270.040405273438	270.040435791016	270.032073974609
270.041595458984	270.044860839844	270.044860839844
270.046264648438	270.060760498047	270.061584472656
270.061553955078	270.073211669922	270.0732421875
270.061553955078	270.073211669922	270.0732421875
270.089874267578	270.101165771484	270.095153808594
270.10595703125	270.106719970703	270.095275878906
270.107757568359	270.10791015625	270.107208251953
270.113037109375	270.108245849609	270.116577148438
270.136871337891	270.136840820313	271.364959716797
270.142669677734	271.365478515625	271.397979736328
271.365570068359	271.398559570313	271.402160644531
271.373077392578	271.402374267578	271.403106689453
271.373077392578	271.402374267578	271.403106689453
270.017242431641	270.050476074219	271.376892089844
270.001190185547	270.01123046875	270.038726806641
270.000366210938	270.001159667969	269.999847412109
269.994079589844	269.985595703125	269.985412597656
269.97998046875	269.978637695313	269.978210449219
269.978607177734	269.96875	269.967224121094
269.9677734375	269.96484375	269.963775634766
269.961273193359	269.953308105469	269.952758789063
269.961273193359	269.953308105469	269.952758789063
269.927062988281	269.930603027344	269.930694580078
269.916595458984	269.919799804688	269.923217773438
269.905700683594	269.915863037109	269.919738769531
269.901733398438	269.905212402344	269.905792236328
269.894927978516	269.901702880859	269.902252197266
269.891937255859	269.894866943359	269.895416259766
269.888763427734	269.891479492188	269.892181396484
269.885803222656	269.888488769531	269.889251708984
269.885803222656	269.888488769531	269.889251708984
269.882385253906	269.882385253906	269.882385253906
269.875732421875	269.875549316406	269.875549316406
269.872985839844	269.874938964844	269.875274658203
269.872650146484	269.873199462891	269.873382568359
269.872619628906	269.872955322266	269.872802734375
269.870635986328	269.870452880859	269.869812011719
269.869995117188	269.867950439453	269.867523193359
269.867919921875	269.867492675781	269.867065429688
269.867919921875	269.867492675781	269.867065429688
269.865692138672	269.865417480469	269.865264892578
269.865417480469	269.865173339844	269.864990234375
269.863586425781	269.863220214844	269.863037109375
269.863189697266	269.863006591797	269.863006591797
