271.927520751953	271.896575927734	271.896453857422
271.934051513672	271.896697998047	271.899383544922
273.345733642578	271.933715820313	271.904357910156
273.362762451172	271.939727783203	271.906311035156
273.362762451172	271.939727783203	271.906311035156
273.353729248047	271.9404296875	271.911712646484
273.353637695313	271.947601318359	271.918884277344
273.357757568359	271.952941894531	271.919982910156
273.358306884766	271.957641601563	271.924560546875
273.359130859375	273.332366943359	271.956726074219
273.359680175781	273.352661132813	271.965911865234
273.360565185547	273.357208251953	271.974334716797
273.369140625	273.357391357422	273.335693359375
273.369140625	273.357391357422	273.335693359375
273.369964599609	273.362976074219	273.35107421875
273.370697021484	273.366302490234	273.358795166016
273.371124267578	273.367584228516	273.362945556641
273.372283935547	273.371795654297	273.367553710938
273.372497558594	273.372344970703	273.369415283203
273.369812011719	273.369873046875	273.36962890625
273.367614746094	273.367706298828	273.369354248047
273.367645263672	273.368041992188	273.368041992188
273.367645263672	273.368041992188	273.368041992188
273.367980957031	273.368438720703	273.372100830078
273.369110107422	273.370178222656	273.376403808594
273.365997314453	273.373168945313	273.376983642578
273.364196777344	273.370788574219	273.375213623047
273.364654541016	273.368316650391	273.374908447266
273.365173339844	273.367797851563	273.371948242188
273.365509033203	273.365875244141	273.371887207031
273.363739013672	273.365814208984	273.370178222656
273.363739013672	273.365814208984	273.370178222656
273.364105224609	273.364440917969	273.370147705078
273.364929199219	273.367218017578	273.370880126953
273.365051269531	273.368835449219	273.369415283203
273.368774414063	273.369781494141	273.3701171875
273.369354248047	273.369903564453	273.3701171875
273.368011474609	273.369873046875	273.3701171875
273.368011474609	273.368072509766	273.368072509766
273.341735839844	273.369415283203	273.372589111328
273.341735839844	273.369415283203	273.372589111328
272.042785644531	273.346435546875	273.373901367188
272.028228759766	272.046997070313	273.347564697266
272.029571533203	272.028045654297	272.035949707031
272.029602050781	272.025756835938	272.021118164063
272.027160644531	272.026275634766	272.022003173828
272.02734375	272.02685546875	272.025939941406
272.027557373047	272.02734375	272.026611328125
272.027557373047	272.02734375	272.026611328125
272.028869628906	272.028778076172	272.032073974609
272.033782958984	272.033325195313	272.033020019531
272.0341796875	272.034545898438	272.034545898438
272.035003662109	272.035491943359	272.035522460938
272.035003662109	272.035034179688	272.032196044922
272.033264160156	272.033020019531	272.031219482422
272.033233642578	272.033233642578	272.032104492188
272.033172607422	272.033294677734	272.033294677734
272.033172607422	272.033294677734	272.033294677734
272.031890869141	272.032135009766	272.034851074219
272.032196044922	272.032440185547	272.032470703125
272.032196044922	272.032135009766	272.0322265625
272.032470703125	272.029968261719	272.029937744141
272.030792236328	272.029907226563	272.029907226563
272.034759521484	272.030700683594	272.030395507813
272.043365478516	272.043151855469	272.042755126953
272.048278808594	272.047882080078	272.04736328125
272.048278808594	272.047882080078	272.04736328125
272.069183349609	272.065277099609	272.060699462891
272.07373046875	272.073455810547	272.065551757813
272.078308105469	272.078125	272.073547363281
272.079254150391	272.079254150391	272.073669433594
