0.2	0.196078431372549	0.196078431372549	0.196078431372549
0.2	0.196078431372549	0.196078431372549	0.196078431372549
0.2	0.2	0.196078431372549	0.196078431372549
0.2	0.2	0.196078431372549	0.196078431372549
0.2	0.2	0.196078431372549	0.196078431372549
0.2	0.2	0.196078431372549	0.196078431372549
0.2	0.196078431372549	0.196078431372549	0.196078431372549
0.2	0.196078431372549	0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549	0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549	0.196078431372549	0.192156862745098
0.196078431372549	0.196078431372549	0.192156862745098	0.192156862745098
0.196078431372549	0.192156862745098	0.192156862745098	0.192156862745098
0.196078431372549	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.188235294117647	0.188235294117647
0.192156862745098	0.192156862745098	0.188235294117647	0.188235294117647
0.196078431372549	0.419607843137255	0.443137254901961	0.192156862745098
0.407843137254902	0.447058823529412	0.447058823529412	0.43921568627451
0.411764705882353	0.43921568627451	0.447058823529412	0.443137254901961
0.407843137254902	0.407843137254902	0.43921568627451	0.443137254901961
0.192156862745098	0.188235294117647	0.188235294117647	0.188235294117647
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.180392156862745
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.188235294117647	0.188235294117647
0.184313725490196	0.184313725490196	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647	0.188235294117647
0.184313725490196	0.188235294117647	0.188235294117647	0.188235294117647
0.184313725490196	0.188235294117647	0.188235294117647	0.188235294117647
0.184313725490196	0.184313725490196	0.188235294117647	0.188235294117647
0.184313725490196	0.184313725490196	0.188235294117647	0.188235294117647
0.184313725490196	0.184313725490196	0.188235294117647	0.188235294117647
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.180392156862745	0.184313725490196	0.184313725490196	0.184313725490196
0.180392156862745	0.180392156862745	0.184313725490196	0.184313725490196
0.180392156862745	0.180392156862745	0.180392156862745	0.184313725490196
0.180392156862745	0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.180392156862745	0.184313725490196
0.180392156862745	0.180392156862745	0.180392156862745	0.184313725490196
0.180392156862745	0.180392156862745	0.180392156862745	0.184313725490196
0.180392156862745	0.180392156862745	0.184313725490196	0.184313725490196
0.180392156862745	0.180392156862745	0.180392156862745	0.184313725490196
0.176470588235294	0.180392156862745	0.180392156862745	0.180392156862745
0.176470588235294	0.176470588235294	0.180392156862745	0.184313725490196
0.176470588235294	0.176470588235294	0.180392156862745	0.180392156862745
0.176470588235294	0.176470588235294	0.180392156862745	0.184313725490196
0.176470588235294	0.176470588235294	0.180392156862745	0.180392156862745
0.176470588235294	0.176470588235294	0.180392156862745	0.184313725490196
0.176470588235294	0.176470588235294	0.180392156862745	0.184313725490196
0.176470588235294	0.176470588235294	0.180392156862745	0.180392156862745
0.176470588235294	0.176470588235294	0.180392156862745	0.180392156862745
0.176470588235294	0.176470588235294	0.180392156862745	0.180392156862745
0.176470588235294	0.176470588235294	0.176470588235294	0.180392156862745
0.176470588235294	0.176470588235294	0.176470588235294	0.180392156862745
0.176470588235294	0.176470588235294	0.180392156862745	0.180392156862745
0.176470588235294	0.176470588235294	0.180392156862745	0.180392156862745
0.176470588235294	0.176470588235294	0.180392156862745	0.180392156862745
