269.990631103516	269.990631103516	269.990631103516	269.994018554688
269.991760253906	269.991394042969	269.992065429688	269.995330810547
269.991760253906	269.991394042969	269.992065429688	269.995330810547
269.992034912109	269.992095947266	269.994781494141	269.996032714844
269.990051269531	269.993896484375	269.996032714844	269.996459960938
269.990966796875	269.995239257813	269.997283935547	269.997344970703
269.995361328125	269.998748779297	269.998565673828	269.998565673828
269.998779296875	270.000030517578	269.999603271484	269.999053955078
270.000274658203	270.003112792969	270.000366210938	269.999603271484
270.001251220703	270.004730224609	270.003753662109	270.000885009766
270.009948730469	270.009826660156	270.005584716797	270.005096435547
270.009948730469	270.009826660156	270.005584716797	270.005096435547
270.011138916016	270.010894775391	270.010681152344	270.005706787109
270.011840820313	270.011627197266	270.011444091797	270.004150390625
270.012969970703	270.012756347656	270.011657714844	270.004821777344
270.014556884766	270.014129638672	270.013946533203	270.0048828125
270.01416015625	270.014129638672	270.008972167969	270.005554199219
270.011566162109	270.011505126953	270.006958007813	270.005523681641
270.011535644531	270.011077880859	270.0078125	270.006652832031
270.013153076172	270.012145996094	270.008605957031	270.007751464844
270.013153076172	270.012145996094	270.008605957031	270.007751464844
270.010162353516	270.008605957031	270.008483886719	270.008483886719
270.003997802734	270.002960205078	270.005493164063	270.005950927734
270.000579833984	269.996032714844	269.999053955078	270.002502441406
269.995758056641	269.99560546875	269.995910644531	269.999755859375
269.995941162109	269.995910644531	269.995910644531	270
269.997772216797	269.99658203125	270.000885009766	270.001007080078
270.001495361328	270.001556396484	270.005126953125	270.005187988281
270.010986328125	270.011505126953	270.014465332031	270.013641357422
270.010986328125	270.011505126953	270.014465332031	270.013641357422
270.01513671875	270.015045166016	270.01513671875	270.015075683594
270.016754150391	270.016754150391	270.016754150391	270.019195556641
270.018157958984	270.017913818359	270.018096923828	270.027740478516
270.017395019531	270.017913818359	270.01806640625	270.028442382813
270.014984130859	270.01513671875	270.017852783203	270.018127441406
270.008453369141	270.008056640625	270.007507324219	270.007049560547
270.007598876953	270.000854492188	270.000701904297	270.00048828125
269.993682861328	269.993377685547	269.993377685547	269.995849609375
269.993682861328	269.993377685547	269.993377685547	269.995849609375
269.971038818359	269.971038818359	269.971008300781	269.978149414063
269.956573486328	269.956817626953	269.963653564453	269.967102050781
269.953369140625	269.953369140625	269.956756591797	269.963623046875
269.94677734375	269.949584960938	269.953063964844	269.957244873047
269.945861816406	269.946197509766	269.950286865234	269.954650878906
269.939910888672	269.943572998047	269.950225830078	269.953796386719
269.936248779297	269.939880371094	269.943817138672	269.947814941406
269.929260253906	269.932830810547	269.939910888672	269.943786621094
269.929260253906	269.932830810547	269.939910888672	269.943786621094
269.918334960938	269.918395996094	269.921997070313	269.925720214844
269.911590576172	269.911773681641	269.915161132813	269.915283203125
269.908050537109	269.908111572266	269.908111572266	269.908111572266
269.9013671875	269.901428222656	269.901031494141	269.900634765625
269.894287109375	269.894958496094	269.894958496094	269.894592285156
269.890777587891	269.89404296875	269.894104003906	269.893951416016
269.887573242188	269.887664794922	269.887939453125	269.891082763672
269.88427734375	269.884490966797	269.884552001953	269.887451171875
269.88427734375	269.884490966797	269.884552001953	269.887451171875
269.874114990234	269.874572753906	269.877807617188	269.880920410156
269.871643066406	269.874084472656	269.875061035156	269.877807617188
269.871826171875	269.872100830078	269.872253417969	269.874633789063
269.8720703125	269.872100830078	269.871673583984	269.872100830078
269.870422363281	269.870056152344	269.869598388672	269.869598388672
269.870422363281	269.869781494141	269.869384765625	269.869384765625
269.870422363281	269.869781494141	269.869384765625	269.868927001953
269.870452880859	269.868286132813	269.867156982422	269.867126464844
269.870452880859	269.868286132813	269.867156982422	269.867126464844
269.864959716797	269.864959716797	269.865264892578	269.865264892578
269.864959716797	269.864776611328	269.864868164063	269.864624023438
269.863250732422	269.863067626953	269.863037109375	269.862762451172
269.863433837891	269.863250732422	269.863037109375	269.862731933594
