0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.262745098039216
0.266666666666667	0.266666666666667	0.266666666666667	0.262745098039216
0.266666666666667	0.266666666666667	0.266666666666667	0.262745098039216
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.4	0.403921568627451	0.403921568627451	0.403921568627451
0.4	0.4	0.403921568627451	0.403921568627451
0.392156862745098	0.4	0.403921568627451	0.403921568627451
0.274509803921569	0.266666666666667	0.380392156862745	0.392156862745098
0.274509803921569	0.266666666666667	0.380392156862745	0.392156862745098
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.266666666666667	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216	0.262745098039216
0.266666666666667	0.262745098039216	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.262745098039216	0.262745098039216
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.266666666666667
0.266666666666667	0.266666666666667	0.266666666666667	0.262745098039216
0.266666666666667	0.266666666666667	0.266666666666667	0.258823529411765
0.266666666666667	0.266666666666667	0.262745098039216	0.258823529411765
0.266666666666667	0.262745098039216	0.258823529411765	0.258823529411765
0.262745098039216	0.262745098039216	0.258823529411765	0.258823529411765
