0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.286274509803922	0.282352941176471	0.282352941176471
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.290196078431373	0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373	0.294117647058824
0.290196078431373	0.290196078431373	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.658823529411765	0.294117647058824	0.294117647058824	0.294117647058824
0.658823529411765	0.294117647058824	0.294117647058824	0.294117647058824
0.666666666666667	0.662745098039216	0.658823529411765	0.301960784313725
0.666666666666667	0.666666666666667	0.666666666666667	0.658823529411765
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.32156862745098	0.666666666666667	0.666666666666667	0.666666666666667
0.309803921568627	0.32156862745098	0.666666666666667	0.666666666666667
0.313725490196078	0.317647058823529	0.666666666666667	0.666666666666667
0.313725490196078	0.317647058823529	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.662745098039216
0.666666666666667	0.658823529411765	0.658823529411765	0.650980392156863
0.666666666666667	0.654901960784314	0.568627450980392	0.568627450980392
0.654901960784314	0.470588235294118	0.470588235294118	0.509803921568627
0.325490196078431	0.325490196078431	0.419607843137255	0.447058823529412
0.309803921568627	0.309803921568627	0.325490196078431	0.396078431372549
0.309803921568627	0.309803921568627	0.313725490196078	0.325490196078431
0.305882352941176	0.309803921568627	0.309803921568627	0.309803921568627
0.305882352941176	0.309803921568627	0.309803921568627	0.309803921568627
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.313725490196078
0.309803921568627	0.309803921568627	0.309803921568627	0.313725490196078
0.313725490196078	0.313725490196078	0.313725490196078	0.313725490196078
0.317647058823529	0.317647058823529	0.313725490196078	0.313725490196078
0.317647058823529	0.317647058823529	0.313725490196078	0.298039215686275
0.317647058823529	0.317647058823529	0.317647058823529	0.290196078431373
0.317647058823529	0.317647058823529	0.309803921568627	0.290196078431373
0.317647058823529	0.317647058823529	0.309803921568627	0.290196078431373
0.317647058823529	0.317647058823529	0.313725490196078	0.313725490196078
0.317647058823529	0.313725490196078	0.313725490196078	0.313725490196078
0.317647058823529	0.313725490196078	0.313725490196078	0.313725490196078
0.313725490196078	0.313725490196078	0.313725490196078	0.313725490196078
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.305882352941176	0.309803921568627	0.309803921568627	0.309803921568627
0.305882352941176	0.305882352941176	0.309803921568627	0.309803921568627
0.305882352941176	0.305882352941176	0.305882352941176	0.309803921568627
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.301960784313725	0.301960784313725	0.305882352941176	0.305882352941176
0.301960784313725	0.301960784313725	0.305882352941176	0.305882352941176
0.301960784313725	0.301960784313725	0.305882352941176	0.305882352941176
0.298039215686275	0.301960784313725	0.301960784313725	0.301960784313725
0.298039215686275	0.298039215686275	0.301960784313725	0.301960784313725
0.298039215686275	0.298039215686275	0.298039215686275	0.301960784313725
0.298039215686275	0.298039215686275	0.298039215686275	0.298039215686275
0.294117647058824	0.298039215686275	0.298039215686275	0.298039215686275
0.294117647058824	0.298039215686275	0.298039215686275	0.298039215686275
0.290196078431373	0.298039215686275	0.298039215686275	0.298039215686275
0.290196078431373	0.294117647058824	0.298039215686275	0.298039215686275
0.286274509803922	0.290196078431373	0.294117647058824	0.298039215686275
0.286274509803922	0.290196078431373	0.294117647058824	0.294117647058824
0.282352941176471	0.286274509803922	0.290196078431373	0.290196078431373
