268.83984375	268.841552734375	268.841400146484
268.839813232422	268.842224121094	268.842315673828
268.844329833984	268.843902587891	268.843536376953
268.8486328125	268.8486328125	268.859680175781
268.876770019531	268.873260498047	268.872589111328
268.885498046875	268.877532958984	268.877044677734
268.886535644531	268.87939453125	268.877227783203
268.886535644531	268.87939453125	268.877227783203
268.884155273438	268.880035400391	268.876373291016
268.884063720703	268.880737304688	268.877075195313
268.884979248047	268.880767822266	268.877075195313
268.886108398438	268.877716064453	268.875
268.883972167969	268.874145507813	268.873565673828
268.872955322266	268.871765136719	268.870483398438
268.87158203125	268.87158203125	268.867370605469
268.867980957031	268.867279052734	268.861511230469
268.867980957031	268.867279052734	268.861511230469
268.862823486328	268.861297607422	268.858520507813
268.862579345703	268.858612060547	268.848022460938
268.858367919922	268.845642089844	268.844573974609
268.854248046875	268.845367431641	268.844543457031
268.851409912109	268.846710205078	268.845092773438
268.847686767578	268.846588134766	268.835357666016
268.846923828125	268.844512939453	268.835205078125
268.843597412109	268.841369628906	268.835083007813
268.843597412109	268.841369628906	268.835083007813
268.837951660156	268.833709716797	268.832733154297
268.835113525391	268.833557128906	268.830902099609
268.834777832031	268.832397460938	268.830474853516
268.832397460938	268.831176757813	268.830780029297
268.830139160156	268.828979492188	268.827667236328
268.829864501953	268.828948974609	268.826019287109
268.830078125	268.829833984375	268.829406738281
268.830078125	268.829833984375	268.829406738281
268.831512451172	268.8310546875	268.830749511719
268.832672119141	268.83203125	268.828948974609
268.833343505859	268.833160400391	268.83203125
268.834045410156	268.833648681641	268.833160400391
268.834381103516	268.834045410156	268.831268310547
268.835540771484	268.834381103516	268.831512451172
268.836578369141	268.83544921875	268.831726074219
268.840454101563	268.836578369141	268.835723876953
268.840454101563	268.836578369141	268.835723876953
268.842620849609	268.841552734375	268.838195800781
268.842803955078	268.842224121094	268.841979980469
268.843414306641	268.8427734375	268.842803955078
268.844360351563	268.843414306641	268.843383789063
268.848724365234	268.845092773438	268.843994140625
268.849243164063	268.849212646484	268.849182128906
268.853942871094	268.854278564453	268.861297607422
268.8544921875	268.979278564453	268.997894287109
268.8544921875	268.979278564453	268.997894287109
268.970764160156	268.985412597656	268.996948242188
268.970672607422	268.985870361328	268.996826171875
268.978820800781	268.986145019531	268.998138427734
268.983215332031	268.988433837891	269.001831054688
268.983459472656	268.996398925781	269.010711669922
268.988128662109	269.0146484375	269.012420654297
268.998626708984	269.016906738281	269.013702392578
269.010986328125	269.017669677734	269.017517089844
269.010986328125	269.017669677734	269.017517089844
269.002014160156	268.999603271484	269.002838134766
268.963989257813	268.998168945313	268.989532470703
268.939727783203	268.983489990234	268.984893798828
268.954467773438	268.967376708984	268.984252929688
268.963897705078	268.967498779297	268.978424072266
268.964019775391	268.968109130859	268.979064941406
268.957305908203	268.967864990234	268.979919433594
268.954010009766	268.968353271484	268.980651855469
268.954010009766	268.968353271484	268.980651855469
268.950988769531	268.969360351563	268.999969482422
