268.896301269531	268.896331787109	268.896667480469	268.899169921875
268.894226074219	268.894195556641	268.89599609375	268.896026611328
268.894226074219	268.893920898438	268.893280029297	268.892944335938
268.894653320313	268.894195556641	268.893920898438	268.893493652344
268.895538330078	268.892303466797	268.891937255859	268.891754150391
268.895538330078	268.892303466797	268.891937255859	268.891754150391
268.896942138672	268.892852783203	268.891754150391	268.889251708984
268.898529052734	268.893585205078	268.889434814453	268.888946533203
268.901763916016	268.893615722656	268.89013671875	268.889221191406
268.900421142578	268.891845703125	268.890106201172	268.886962890625
268.896301269531	268.891815185547	268.887664794922	268.883483886719
268.892486572266	268.8876953125	268.881561279297	268.879852294922
268.889739990234	268.881561279297	268.876251220703	268.876800537109
268.881896972656	268.874267578125	268.8740234375	268.874053955078
268.881896972656	268.874267578125	268.8740234375	268.874053955078
268.876892089844	268.876861572266	268.878692626953	268.878723144531
268.880157470703	268.880157470703	268.880279541016	268.879150390625
268.877624511719	268.880615234375	268.881286621094	268.880645751953
268.877593994141	268.881256103516	268.881286621094	268.881072998047
268.875274658203	268.881713867188	268.883117675781	268.881805419922
268.875732421875	268.879730224609	268.879760742188	268.879516601563
268.875732421875	268.879699707031	268.879730224609	268.879150390625
268.873748779297	268.873779296875	268.876708984375	268.873565673828
268.873748779297	268.873779296875	268.876708984375	268.873565673828
268.871520996094	268.870391845703	268.870391845703	268.872680664063
268.870361328125	268.867980957031	268.867309570313	268.870086669922
268.868560791016	268.867279052734	268.86669921875	268.866729736328
268.869110107422	268.865142822266	268.865112304688	268.865112304688
268.877868652344	268.877593994141	268.869110107422	268.871887207031
268.881866455078	268.8818359375	268.881774902344	268.877258300781
268.882354736328	268.882171630859	268.882202148438	268.882171630859
268.887939453125	268.886962890625	268.886962890625	268.887084960938
268.887939453125	268.886962890625	268.886962890625	268.887084960938
268.897094726563	268.901092529297	268.903930664063	268.907470703125
268.901123046875	268.905364990234	268.907775878906	268.915832519531
268.905487060547	268.912689208984	268.922149658203	268.933746337891
268.911468505859	268.922180175781	268.933776855469	268.941925048828
268.912078857422	268.933715820313	268.943023681641	268.964630126953
268.922729492188	268.942962646484	268.957458496094	268.966430664063
268.931457519531	268.944671630859	268.966278076172	268.971588134766
268.937408447266	268.956359863281	268.97119140625	268.990600585938
268.937408447266	268.956359863281	268.97119140625	268.990600585938
268.942504882813	268.965698242188	268.989410400391	268.999633789063
268.959442138672	268.978729248047	268.996276855469	269.031280517578
268.959899902344	268.978820800781	268.997375488281	270.533172607422
268.959930419922	268.978820800781	268.997375488281	270.740356445313
268.971496582031	268.984222412109	268.992889404297	270.5439453125
268.976226806641	268.984893798828	268.992858886719	269.025268554688
268.980834960938	268.990234375	268.997314453125	269.012237548828
268.978210449219	268.990234375	268.997314453125	269.006042480469
268.978210449219	268.990234375	268.997314453125	269.006042480469
268.944702148438	268.986846923828	268.994842529297	269.005981445313
268.93017578125	268.961120605469	268.995208740234	269.007476806641
268.927154541016	268.954528808594	268.969879150391	269.008087158203
268.923706054688	268.938049316406	268.954650878906	269.004608154297
268.923706054688	268.939147949219	268.940216064453	268.962249755859
268.916168212891	268.924713134766	268.939178466797	268.951263427734
268.921203613281	268.925231933594	268.936492919922	268.941162109375
268.911682128906	268.922668457031	268.93359375	268.940399169922
268.911682128906	268.922668457031	268.93359375	268.940399169922
268.913024902344	268.922668457031	268.927795410156	268.937896728516
268.917419433594	268.925201416016	268.928741455078	268.9365234375
268.925140380859	268.9287109375	268.936462402344	268.941009521484
268.9287109375	268.936462402344	268.941589355469	268.944610595703
268.9296875	268.938751220703	268.941619873047	268.946044921875
268.928070068359	268.931610107422	268.941589355469	268.946044921875
268.928558349609	268.928619384766	268.931762695313	268.938568115234
268.928863525391	268.929229736328	268.931579589844	268.931762695313
268.928863525391	268.929229736328	268.931579589844	268.931762695313
268.931365966797	268.933013916016	268.933837890625	268.933410644531
268.931365966797	268.933624267578	268.937133789063	268.937652587891
