0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373
0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.290196078431373	0.294117647058824	0.294117647058824
0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373
0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922
0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471
0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902
0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569
0.270588235294118	0.274509803921569	0.274509803921569
0.270588235294118	0.270588235294118	0.270588235294118
0.270588235294118	0.270588235294118	0.270588235294118
0.266666666666667	0.270588235294118	0.270588235294118
0.266666666666667	0.270588235294118	0.270588235294118
0.266666666666667	0.266666666666667	0.270588235294118
0.266666666666667	0.266666666666667	0.266666666666667
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216	0.258823529411765
0.258823529411765	0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765	0.258823529411765
0.258823529411765	0.258823529411765	0.254901960784314
