270.351593017578	270.351135253906	270.353637695313	270.353942871094
270.351898193359	270.3515625	270.351928710938	270.351684570313
270.352111816406	270.351898193359	270.351898193359	270.352691650391
270.3525390625	270.352722167969	270.352722167969	270.35595703125
270.353668212891	270.354553222656	270.356903076172	270.356658935547
270.354583740234	270.357666015625	270.358093261719	270.357727050781
270.367584228516	270.363220214844	270.363220214844	270.365936279297
270.367584228516	270.363220214844	270.363220214844	270.365936279297
270.368743896484	270.368530273438	270.368530273438	270.366668701172
270.369476318359	270.369049072266	270.369049072266	270.368560791016
270.369476318359	270.369140625	270.369476318359	270.368835449219
270.37451171875	270.374237060547	270.371002197266	270.369049072266
270.374816894531	270.37451171875	270.371643066406	270.370971679688
270.375946044922	270.374603271484	270.371673583984	270.371002197266
270.376922607422	270.372406005859	270.371643066406	270.371002197266
270.378295898438	270.377655029297	270.377349853516	270.377136230469
270.378295898438	270.377655029297	270.377349853516	270.377136230469
270.378814697266	270.378540039063	270.378540039063	270.381530761719
270.379547119141	270.379516601563	270.386352539063	270.386413574219
270.384246826172	270.387420654297	270.387542724609	270.387542724609
270.388885498047	270.388793945313	270.391052246094	270.390777587891
270.393096923828	270.39306640625	270.392425537109	270.388854980469
270.398071289063	270.393646240234	270.393615722656	270.388824462891
270.406311035156	270.398071289063	270.398010253906	270.394073486328
270.406311035156	270.398071289063	270.398010253906	270.394073486328
270.408111572266	270.404113769531	270.403564453125	270.402862548828
270.408081054688	270.404144287109	270.403167724609	270.402923583984
270.405548095703	270.402313232422	270.401977539063	270.401153564453
270.403228759766	270.402282714844	270.401916503906	270.400909423828
270.403503417969	270.402709960938	270.402282714844	270.401947021484
270.407928466797	270.403137207031	270.403015136719	270.402282714844
270.412017822266	270.404418945313	270.403686523438	270.403503417969
270.413818359375	270.407897949219	270.404937744141	270.404235839844
270.413818359375	270.407897949219	270.404937744141	270.404235839844
270.414306640625	270.413757324219	270.409729003906	270.409454345703
270.414306640625	270.414093017578	270.411376953125	270.410034179688
270.414825439453	270.41162109375	270.411376953125	270.410736083984
270.420349121094	270.409240722656	270.4091796875	270.410736083984
270.425842285156	270.409271240234	270.408843994141	270.408966064453
270.43701171875	270.417907714844	270.409210205078	270.409088134766
270.438537597656	270.425842285156	270.417846679688	270.409851074219
270.438903808594	270.435485839844	270.418823242188	270.417785644531
270.438903808594	270.435485839844	270.418823242188	270.417785644531
270.440338134766	270.435607910156	270.428131103516	270.424011230469
270.440338134766	270.43701171875	270.436584472656	270.432647705078
270.442138671875	270.437377929688	270.440856933594	270.440826416016
270.439392089844	270.442138671875	270.442626953125	270.442626953125
270.439819335938	270.442626953125	270.443359375	270.449584960938
270.439361572266	270.442626953125	270.443359375	270.451019287109
270.437408447266	270.440399169922	270.443328857422	270.448028564453
270.437377929688	270.440795898438	270.44140625	270.44482421875
270.437377929688	270.440795898438	270.44140625	270.44482421875
270.443084716797	270.44287109375	270.445190429688	270.445770263672
270.447052001953	270.443664550781	270.443695068359	270.446411132813
270.44775390625	270.446838378906	270.444732666016	270.446441650391
270.452301025391	270.445465087891	270.444396972656	270.445068359375
270.452911376953	270.449768066406	270.445098876953	270.445404052734
270.454559326172	270.453552246094	270.446685791016	270.446655273438
270.457977294922	270.454559326172	270.447235107422	270.449005126953
270.455718994141	270.451904296875	270.447784423828	270.447265625
270.455718994141	270.451904296875	270.447784423828	270.447265625
270.449127197266	270.445922851563	270.441802978516	270.440948486328
270.446105957031	270.442260742188	270.440612792969	270.438171386719
270.446075439453	270.442230224609	270.438171386719	270.437377929688
270.446807861328	270.442230224609	270.438140869141	270.434906005859
270.445220947266	270.440673828125	270.435699462891	270.432434082031
270.441864013672	270.43994140625	270.432464599609	270.428283691406
270.440643310547	270.434539794922	270.429412841797	270.426147460938
270.434509277344	270.431274414063	270.425079345703	270.424835205078
270.434509277344	270.431274414063	270.425079345703	270.424835205078
270.428314208984	270.422790527344	270.420501708984	270.423004150391
