0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.290196078431373	0.290196078431373	0.286274509803922	0.286274509803922
0.290196078431373	0.290196078431373	0.290196078431373	0.290196078431373
0.294117647058824	0.290196078431373	0.290196078431373	0.290196078431373
0.294117647058824	0.294117647058824	0.290196078431373	0.290196078431373
0.294117647058824	0.294117647058824	0.290196078431373	0.290196078431373
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.298039215686275
0.294117647058824	0.294117647058824	0.294117647058824	0.298039215686275
0.294117647058824	0.298039215686275	0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275	0.301960784313725	0.301960784313725
0.301960784313725	0.305882352941176	0.301960784313725	0.309803921568627
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.670588235294118	0.670588235294118	0.666666666666667	0.666666666666667
0.670588235294118	0.670588235294118	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.662745098039216	0.384313725490196
0.666666666666667	0.666666666666667	0.662745098039216	0.384313725490196
0.572549019607843	0.647058823529412	0.541176470588235	0.384313725490196
0.509803921568627	0.541176470588235	0.482352941176471	0.466666666666667
0.482352941176471	0.482352941176471	0.466666666666667	0.435294117647059
0.415686274509804	0.415686274509804	0.415686274509804	0.309803921568627
0.345098039215686	0.32156862745098	0.309803921568627	0.305882352941176
0.32156862745098	0.313725490196078	0.309803921568627	0.305882352941176
0.32156862745098	0.313725490196078	0.309803921568627	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.301960784313725
0.305882352941176	0.305882352941176	0.305882352941176	0.301960784313725
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.309803921568627
0.305882352941176	0.305882352941176	0.309803921568627	0.313725490196078
0.305882352941176	0.309803921568627	0.309803921568627	0.313725490196078
0.290196078431373	0.309803921568627	0.309803921568627	0.309803921568627
0.290196078431373	0.309803921568627	0.309803921568627	0.309803921568627
0.313725490196078	0.309803921568627	0.309803921568627	0.309803921568627
0.313725490196078	0.313725490196078	0.309803921568627	0.309803921568627
0.313725490196078	0.313725490196078	0.309803921568627	0.309803921568627
0.313725490196078	0.309803921568627	0.309803921568627	0.309803921568627
0.305882352941176	0.305882352941176	0.309803921568627	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.309803921568627	0.305882352941176	0.305882352941176	0.305882352941176
0.309803921568627	0.309803921568627	0.305882352941176	0.305882352941176
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.305882352941176	0.309803921568627	0.309803921568627	0.309803921568627
0.305882352941176	0.305882352941176	0.309803921568627	0.309803921568627
0.305882352941176	0.305882352941176	0.309803921568627	0.309803921568627
0.305882352941176	0.305882352941176	0.305882352941176	0.313725490196078
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.301960784313725	0.305882352941176	0.305882352941176	0.305882352941176
0.301960784313725	0.301960784313725	0.305882352941176	0.305882352941176
0.298039215686275	0.301960784313725	0.305882352941176	0.305882352941176
0.298039215686275	0.301960784313725	0.305882352941176	0.305882352941176
0.298039215686275	0.305882352941176	0.305882352941176	0.305882352941176
0.298039215686275	0.301960784313725	0.305882352941176	0.305882352941176
0.298039215686275	0.298039215686275	0.301960784313725	0.305882352941176
0.294117647058824	0.294117647058824	0.298039215686275	0.301960784313725
0.294117647058824	0.294117647058824	0.294117647058824	0.298039215686275
