267.304962158203	267.301879882813	267.296905517578
267.30615234375	267.302368164063	267.298065185547
267.306365966797	267.303283691406	267.301788330078
267.306488037109	267.304046630859	267.302764892578
267.304504394531	267.303375244141	267.299774169922
267.304260253906	267.301513671875	267.296936035156
267.301727294922	267.296936035156	267.296142578125
267.298706054688	267.294006347656	267.293487548828
267.298706054688	267.294006347656	267.293487548828
267.295989990234	267.291900634766	267.290832519531
267.297088623047	267.292572021484	267.289001464844
267.297546386719	267.296417236328	267.289733886719
267.298004150391	267.30126953125	267.297149658203
267.306274414063	267.306671142578	267.302612304688
267.3076171875	267.310607910156	267.310028076172
267.309204101563	267.310729980469	267.310791015625
267.309204101563	267.310729980469	267.310791015625
267.309204101563	267.311584472656	269.318176269531
269.264221191406	269.348205566406	269.400268554688
269.342346191406	269.348327636719	269.37939453125
269.286865234375	269.286712646484	269.346557617188
269.048614501953	269.109191894531	269.310607910156
268.846771240234	268.898468017578	268.901397705078
268.473175048828	268.440521240234	267.299499511719
267.295257568359	267.248443603516	267.235717773438
267.295257568359	267.248443603516	267.235717773438
267.233123779297	267.217864990234	267.217224121094
267.19921875	267.208862304688	267.205841064453
267.194641113281	267.194702148438	267.194763183594
267.181182861328	267.180908203125	267.187347412109
267.1806640625	267.180450439453	267.180511474609
267.180877685547	267.180480957031	267.180480957031
267.182678222656	267.182434082031	267.182434082031
267.183410644531	267.183166503906	267.182769775391
267.183410644531	267.183166503906	267.182769775391
267.183929443359	267.183929443359	267.183288574219
267.189178466797	267.196716308594	267.196990966797
267.196594238281	267.198791503906	267.201354980469
267.199310302734	267.201385498047	267.202850341797
267.202178955078	267.202880859375	267.205993652344
267.204803466797	267.212249755859	267.214263916016
267.212249755859	267.216827392578	267.220550537109
267.215698242188	267.217559814453	267.223663330078
267.215698242188	267.217559814453	267.223663330078
267.216613769531	267.217590332031	267.228576660156
267.214996337891	267.219635009766	267.226440429688
267.2119140625	267.216125488281	267.226348876953
267.200317382813	267.211944580078	267.22412109375
267.193206787109	267.197814941406	267.215698242188
267.182952880859	267.197387695313	267.213073730469
267.171936035156	267.182739257813	267.186706542969
267.169219970703	267.169494628906	267.182525634766
267.169219970703	267.169494628906	267.182525634766
267.168884277344	267.168884277344	267.169281005859
267.163421630859	267.163024902344	267.155639648438
267.159820556641	267.155487060547	267.154602050781
267.156707763672	267.153289794922	267.153167724609
267.154174804688	267.153442382813	267.15380859375
267.154815673828	267.154083251953	267.158111572266
267.1552734375	267.1552734375	267.158203125
267.155731201172	267.158203125	267.166595458984
267.155731201172	267.158203125	267.166595458984
267.159454345703	267.160125732422	267.166717529297
267.162078857422	267.165100097656	267.168304443359
267.165130615234	267.166595458984	267.169342041016
267.166870117188	267.166870117188	267.169830322266
267.167053222656	267.167572021484	267.170257568359
267.167755126953	267.167846679688	267.174285888672
267.165130615234	267.168640136719	267.179107666016
267.158325195313	267.1650390625	267.173004150391
267.158325195313	267.1650390625	267.173004150391
