268.845397949219	268.843048095703	268.8408203125
268.84521484375	268.844268798828	268.8408203125
268.849670410156	268.849090576172	268.849029541016
268.853454589844	268.861206054688	268.861267089844
268.866912841797	268.867004394531	268.877624511719
268.878692626953	268.878814697266	268.889709472656
268.8798828125	268.884307861328	268.89111328125
268.8798828125	268.884307861328	268.89111328125
268.882507324219	268.881683349609	268.887939453125
268.881652832031	268.878662109375	268.881164550781
268.879272460938	268.878540039063	268.879241943359
268.879730224609	268.879241943359	268.880249023438
268.880615234375	268.880645751953	268.887908935547
268.880310058594	268.877960205078	268.880310058594
268.8779296875	268.877471923828	268.877471923828
268.877868652344	268.874267578125	268.873901367188
268.877868652344	268.874267578125	268.873901367188
268.865814208984	268.863861083984	268.862823486328
268.854553222656	268.86083984375	268.861083984375
268.853668212891	268.853973388672	268.85400390625
268.850006103516	268.850860595703	268.850891113281
268.842864990234	268.843139648438	268.843963623047
268.840728759766	268.840698242188	268.843017578125
268.840209960938	268.840209960938	268.840667724609
268.834777832031	268.837005615234	268.837066650391
268.834777832031	268.837005615234	268.837066650391
268.838928222656	268.837829589844	268.837829589844
268.840179443359	268.840759277344	268.839172363281
268.841033935547	268.844024658203	268.840301513672
268.840728759766	268.841094970703	268.840209960938
268.838195800781	268.838775634766	268.838562011719
268.835021972656	268.838195800781	268.835632324219
268.832763671875	268.835113525391	268.835144042969
268.832763671875	268.835113525391	268.835144042969
268.833282470703	268.833343505859	268.832824707031
268.833953857422	268.833984375	268.833587646484
268.834197998047	268.834075927734	268.834289550781
268.834930419922	268.834716796875	268.834503173828
268.836303710938	268.836090087891	268.835632324219
268.83642578125	268.836181640625	268.837249755859
268.837310791016	268.837310791016	268.839935302734
268.838195800781	268.840881347656	268.842315673828
268.838195800781	268.840881347656	268.842315673828
268.843566894531	268.843566894531	268.846435546875
268.845306396484	268.847625732422	268.847747802734
268.848236083984	268.848602294922	268.8486328125
268.848846435547	268.849182128906	268.849761962891
268.850219726563	268.850250244141	268.849792480469
268.850524902344	268.850250244141	268.849456787109
268.851043701172	268.850280761719	268.848358154297
268.849334716797	268.848876953125	268.848846435547
268.849334716797	268.848876953125	268.848846435547
268.849975585938	268.856292724609	268.856536865234
268.8583984375	268.860961914063	268.869293212891
268.878540039063	268.881958007813	268.901916503906
268.894592285156	268.908905029297	268.936614990234
268.903472900391	268.918640136719	268.9384765625
268.911804199219	268.919006347656	268.9384765625
268.905792236328	268.912048339844	268.913696289063
268.905364990234	268.913177490234	268.913452148438
268.905364990234	268.913177490234	268.913452148438
268.892272949219	268.895782470703	268.906768798828
268.892150878906	268.895660400391	268.906768798828
268.892700195313	268.904174804688	268.912017822266
268.893341064453	268.908538818359	268.917449951172
268.895355224609	268.915924072266	268.921325683594
268.906463623047	268.918121337891	268.933074951172
268.911163330078	268.918762207031	268.933227539063
268.912200927734	268.919616699219	268.931060791016
268.912200927734	268.919616699219	268.931060791016
268.913452148438	268.920074462891	268.927795410156
