267.216339111328	267.218872070313	267.219390869141	267.223876953125
267.215881347656	267.216644287109	267.219573974609	267.223876953125
267.214416503906	267.21728515625	267.220947265625	267.225708007813
267.217376708984	267.218933105469	267.225616455078	267.230163574219
267.219207763672	267.225616455078	267.229217529297	267.233673095703
267.223510742188	267.227172851563	267.233612060547	267.238433837891
267.224212646484	267.227905273438	267.234741210938	267.238494873047
267.22509765625	267.228637695313	267.233032226563	267.236572265625
267.22509765625	267.228637695313	267.233032226563	267.236572265625
267.228912353516	267.233001708984	267.237548828125	267.241027832031
267.231384277344	267.237518310547	267.242523193359	267.242218017578
267.236785888672	267.242523193359	267.246215820313	267.246765136719
267.236877441406	267.243072509766	267.246673583984	267.247009277344
267.237426757813	267.241516113281	267.244567871094	267.247192382813
267.238677978516	267.244323730469	267.244659423828	267.245208740234
267.239379882813	267.242431640625	267.243133544922	267.24560546875
267.239379882813	267.242431640625	267.243133544922	267.24560546875
267.239440917969	267.243011474609	267.243499755859	267.245635986328
267.248382568359	267.249328613281	267.252044677734	267.250732421875
267.248565673828	267.249359130859	267.252105712891	267.248992919922
267.241088867188	267.248626708984	267.248901367188	267.248260498047
267.230712890625	267.234924316406	267.241882324219	267.242156982422
267.227966308594	267.231353759766	267.231506347656	267.231201171875
267.221252441406	267.227874755859	267.228118896484	267.227752685547
267.218170166016	267.221252441406	267.221466064453	267.223419189453
267.218170166016	267.221252441406	267.221466064453	267.223419189453
267.218292236328	267.220825195313	267.221313476563	267.220947265625
267.223205566406	267.22705078125	267.226318359375	267.223419189453
267.228179931641	267.228302001953	267.227813720703	267.223480224609
267.232360839844	267.232482910156	267.228210449219	267.223480224609
267.233673095703	267.232788085938	267.232482910156	267.224884033203
267.234222412109	267.230865478516	267.232818603516	267.218963623047
267.231781005859	267.230621337891	267.226623535156	267.218719482422
267.230590820313	267.226593017578	267.220825195313	267.218505859375
267.230590820313	267.226593017578	267.220825195313	267.218505859375
267.221923828125	267.220672607422	267.217437744141	267.215209960938
267.217376708984	267.211029052734	267.210144042969	267.205688476563
267.215057373047	267.210906982422	267.210357666016	267.205688476563
267.215087890625	267.212097167969	267.210571289063	267.204284667969
267.219970703125	267.212249755859	267.207336425781	267.203094482422
267.220642089844	267.217712402344	267.209228515625	267.201507568359
267.218933105469	267.217681884766	267.210021972656	267.201507568359
267.2216796875	267.218658447266	267.214660644531	267.209869384766
267.2216796875	267.218658447266	267.214660644531	267.209869384766
267.222991943359	267.219696044922	267.218719482422	267.218658447266
267.225646972656	267.225067138672	267.223846435547	267.223785400391
267.225616455078	267.228485107422	267.228393554688	267.227996826172
267.229858398438	267.230010986328	267.229553222656	267.22900390625
267.230682373047	267.230316162109	267.229858398438	267.229553222656
267.231536865234	267.230743408203	267.229888916016	267.229553222656
267.235931396484	267.231536865234	267.225189208984	267.215637207031
267.241973876953	267.228332519531	267.221343994141	267.215423583984
267.241973876953	267.228332519531	267.221343994141	267.215423583984
267.240875244141	267.226470947266	267.221801757813	267.216613769531
267.238830566406	267.235504150391	267.227233886719	267.225982666016
267.244934082031	267.235717773438	267.230773925781	267.226593017578
267.244964599609	267.237060546875	267.231323242188	267.227081298828
267.244659423828	267.23779296875	267.229553222656	267.227783203125
267.246612548828	267.237884521484	267.233551025391	267.228485107422
267.246765136719	267.246459960938	267.230346679688	267.219635009766
267.247100830078	267.246765136719	267.22021484375	267.21923828125
267.247100830078	267.246765136719	267.22021484375	267.21923828125
267.248474121094	267.247497558594	267.228454589844	267.217437744141
267.248901367188	267.245666503906	267.237182617188	267.217742919922
267.24560546875	267.237274169922	267.231018066406	267.217529296875
267.242767333984	267.232116699219	267.227722167969	267.214965820313
267.231140136719	267.228607177734	267.220886230469	267.206787109375
267.228790283203	267.227233886719	267.217437744141	267.199981689453
267.22119140625	267.217254638672	267.202880859375	267.197082519531
267.215026855469	267.205444335938	267.202392578125	267.196807861328
267.215026855469	267.205444335938	267.202392578125	267.196807861328
