0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.4	0.403921568627451	0.403921568627451	0.403921568627451
0.4	0.4	0.4	0.403921568627451
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.396078431372549	0.4	0.4	0.4
0.396078431372549	0.396078431372549	0.4	0.4
0.396078431372549	0.396078431372549	0.4	0.4
0.396078431372549	0.396078431372549	0.4	0.4
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.4	0.396078431372549	0.396078431372549	0.396078431372549
0.4	0.4	0.396078431372549	0.396078431372549
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.392156862745098	0.392156862745098
0.396078431372549	0.396078431372549	0.392156862745098	0.392156862745098
0.396078431372549	0.396078431372549	0.396078431372549	0.392156862745098
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.4	0.4	0.4	0.4
0.403921568627451	0.403921568627451	0.4	0.4
0.403921568627451	0.403921568627451	0.4	0.4
0.403921568627451	0.403921568627451	0.403921568627451	0.4
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.407843137254902	0.403921568627451	0.403921568627451	0.403921568627451
0.407843137254902	0.403921568627451	0.403921568627451	0.403921568627451
0.407843137254902	0.407843137254902	0.403921568627451	0.403921568627451
0.407843137254902	0.407843137254902	0.407843137254902	0.403921568627451
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.411764705882353	0.407843137254902	0.407843137254902	0.407843137254902
0.411764705882353	0.411764705882353	0.407843137254902	0.407843137254902
