268.845855712891	268.846801757813	268.849426269531
268.846557617188	268.847595214844	268.849792480469
268.846740722656	268.847595214844	268.853942871094
268.847503662109	268.851989746094	268.858581542969
268.851959228516	268.852874755859	268.862884521484
268.853759765625	268.853820800781	268.863525390625
268.858123779297	268.858337402344	268.865142822266
268.858123779297	268.858337402344	268.865142822266
268.863922119141	268.866241455078	268.865905761719
268.8642578125	268.864288330078	268.864288330078
268.861785888672	268.861572265625	268.861572265625
268.861236572266	268.861389160156	268.861389160156
268.858581542969	268.858703613281	268.86083984375
268.858276367188	268.858123779297	268.858673095703
268.855895996094	268.855895996094	268.858947753906
268.852935791016	268.855712890625	268.856140136719
268.852935791016	268.855712890625	268.856140136719
268.849700927734	268.849700927734	268.849975585938
268.847503662109	268.84716796875	268.84716796875
268.847503662109	268.844299316406	268.846466064453
268.845703125	268.841400146484	268.839721679688
268.845672607422	268.842071533203	268.841217041016
268.845611572266	268.842926025391	268.841979980469
268.843048095703	268.842834472656	268.842834472656
268.842742919922	268.842895507813	268.843841552734
268.842742919922	268.842895507813	268.843841552734
268.841644287109	268.847381591797	268.856994628906
268.848358154297	268.857025146484	268.860137939453
268.857086181641	268.858062744141	268.865447998047
268.855895996094	268.858032226563	268.865509033203
268.858551025391	268.866119384766	268.866973876953
268.866577148438	268.872161865234	268.871978759766
268.872100830078	268.875518798828	268.880767822266
268.872100830078	268.875518798828	268.880767822266
268.8857421875	268.889587402344	268.890625
268.889617919922	268.891143798828	268.893402099609
268.890563964844	268.891418457031	268.891937255859
268.888824462891	268.8916015625	268.891937255859
268.889953613281	268.891876220703	268.891693115234
268.892456054688	268.892425537109	268.889129638672
268.891296386719	268.890502929688	268.889038085938
268.894348144531	268.891296386719	268.890228271484
268.894348144531	268.891296386719	268.890228271484
268.911743164063	268.907989501953	268.907836914063
268.917541503906	268.920318603516	268.916442871094
268.924987792969	268.932403564453	268.928466796875
268.934478759766	268.937316894531	268.937347412109
268.938507080078	268.938568115234	268.937957763672
268.939575195313	268.939575195313	268.939361572266
268.940093994141	268.939819335938	268.939392089844
268.940490722656	268.939605712891	268.93701171875
268.940490722656	268.939605712891	268.93701171875
268.938934326172	268.938079833984	268.937133789063
268.939178466797	268.938812255859	268.937591552734
268.939636230469	268.939453125	268.938812255859
268.944000244141	268.943817138672	268.939788818359
268.944763183594	268.944519042969	268.944305419922
268.946197509766	268.945281982422	268.944732666016
268.950256347656	268.946197509766	268.945098876953
268.951141357422	268.950256347656	268.943450927734
268.951141357422	268.950256347656	268.943450927734
268.952941894531	268.951293945313	268.943481445313
268.957183837891	268.952819824219	268.945648193359
268.958740234375	268.953704833984	268.946319580078
268.958679199219	268.953704833984	268.945709228516
268.956146240234	268.951141357422	268.943664550781
268.956146240234	268.952392578125	268.947814941406
268.957366943359	268.952880859375	268.952270507813
268.968963623047	268.956970214844	268.952880859375
268.968963623047	268.956970214844	268.952880859375
268.983154296875	268.982055664063	268.966247558594
