268.838165283203	268.838348388672	268.841369628906
268.838195800781	268.83837890625	268.841400146484
268.842803955078	268.842529296875	268.842163085938
268.859252929688	268.859008789063	268.847381591797
268.867736816406	268.863677978516	268.863403320313
268.876861572266	268.875885009766	268.868499755859
268.880828857422	268.877593994141	268.873016357422
268.880828857422	268.877593994141	268.873016357422
268.877471923828	268.875701904297	268.871063232422
268.875640869141	268.875610351563	268.874420166016
268.876556396484	268.875732421875	268.875396728516
268.876831054688	268.876831054688	268.876403808594
268.876495361328	268.876586914063	268.876403808594
268.873657226563	268.874176025391	268.873718261719
268.8671875	268.867797851563	268.87060546875
268.864013671875	268.867126464844	268.867279052734
268.864013671875	268.867126464844	268.867279052734
268.857513427734	268.860595703125	268.863372802734
268.857330322266	268.857604980469	268.86083984375
268.848022460938	268.848022460938	268.857421875
268.847076416016	268.847290039063	268.847808837891
268.841125488281	268.844421386719	268.844116210938
268.831024169922	268.840545654297	268.840942382813
268.827056884766	268.826934814453	268.829803466797
268.826934814453	268.826354980469	268.826232910156
268.826934814453	268.826354980469	268.826232910156
268.824188232422	268.820617675781	268.820404052734
268.825317382813	268.821655273438	268.820495605469
268.825927734375	268.821746826172	268.821533203125
268.824035644531	268.822540283203	268.822509765625
268.823944091797	268.823455810547	268.823455810547
268.824310302734	268.824310302734	268.823944091797
268.824584960938	268.825225830078	268.824340820313
268.824584960938	268.825225830078	268.824340820313
268.823455810547	268.822143554688	268.822570800781
268.826904296875	268.823425292969	268.822601318359
268.827911376953	268.827850341797	268.827789306641
268.828796386719	268.828399658203	268.828216552734
268.829406738281	268.829162597656	268.828887939453
268.830291748047	268.833374023438	268.833465576172
268.831878662109	268.834594726563	268.834930419922
268.834594726563	268.838012695313	268.838287353516
268.834594726563	268.838012695313	268.838287353516
268.840576171875	268.841522216797	268.844055175781
268.842102050781	268.844085693359	268.845092773438
268.845001220703	268.845123291016	268.846710205078
268.846862792969	268.846954345703	268.876129150391
268.885559082031	268.904846191406	268.917205810547
268.925170898438	268.937225341797	268.937744140625
269.001861572266	268.986328125	268.959014892578
269.014709472656	269.006988525391	268.998718261719
269.014709472656	269.006988525391	268.998718261719
269.015411376953	269.01513671875	269.0078125
269.013427734375	269.013000488281	269.009368896484
269.012420654297	269.012298583984	269.006286621094
269.007446289063	269.006164550781	269.001068115234
269.004302978516	269.000091552734	268.999267578125
269.000732421875	268.999908447266	268.999267578125
269.001007080078	269.000396728516	269.000366210938
269.001129150391	269.001129150391	269.004638671875
269.001129150391	269.001129150391	269.004638671875
269.003723144531	269.006439208984	269.021087646484
269.006408691406	269.018310546875	269.030578613281
269.011627197266	269.026794433594	269.035400390625
269.012481689453	269.027557373047	269.032531738281
269.016967773438	269.028564453125	269.035461425781
269.017730712891	269.029632568359	269.040557861328
269.029083251953	269.038726806641	269.048065185547
269.038543701172	269.050140380859	269.065155029297
269.038543701172	269.050140380859	269.065155029297
269.074768066406	269.080169677734	269.082855224609
