0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.282352941176471	0.286274509803922	0.286274509803922	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.356862745098039
0.282352941176471	0.282352941176471	0.282352941176471	0.356862745098039
0.380392156862745	0.372549019607843	0.368627450980392	0.36078431372549
0.364705882352941	0.356862745098039	0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039	0.352941176470588	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.27843137254902
0.27843137254902	0.282352941176471	0.282352941176471	0.282352941176471
0.27843137254902	0.27843137254902	0.282352941176471	0.282352941176471
0.27843137254902	0.282352941176471	0.282352941176471	0.282352941176471
0.27843137254902	0.282352941176471	0.282352941176471	0.282352941176471
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.282352941176471	0.27843137254902	0.27843137254902	0.282352941176471
0.282352941176471	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
