273.365631103516	273.365539550781	273.365325927734
273.362548828125	273.363189697266	273.363220214844
273.359588623047	273.362609863281	273.363189697266
273.361114501953	273.36328125	273.363800048828
273.361114501953	273.36328125	273.363800048828
273.361267089844	273.361755371094	273.364410400391
273.361663818359	273.361755371094	273.364715576172
273.362915039063	273.362945556641	273.363189697266
273.363189697266	273.362945556641	273.362945556641
273.36376953125	273.362976074219	273.362945556641
273.362213134766	273.360931396484	273.363555908203
273.362182617188	273.362030029297	273.364044189453
273.364013671875	273.363494873047	273.363891601563
273.364013671875	273.363494873047	273.363891601563
273.364471435547	273.363983154297	273.363983154297
273.364379882813	273.363983154297	273.363983154297
273.364776611328	273.364776611328	273.364379882813
273.362945556641	273.365692138672	273.365753173828
273.363891601563	273.365997314453	273.366302490234
273.363922119141	273.366607666016	273.366790771484
273.364654541016	273.366973876953	273.367034912109
273.365692138672	273.365692138672	273.365539550781
273.365692138672	273.365692138672	273.365539550781
273.374267578125	273.370300292969	273.365966796875
273.374725341797	273.370361328125	273.367156982422
273.368041992188	273.367584228516	273.367095947266
271.998657226563	273.337097167969	273.365081787109
271.991333007813	272.0107421875	273.337554931641
271.996002197266	272.000061035156	273.335235595703
271.996368408203	272.000122070313	273.33251953125
272.013702392578	272.013610839844	273.318145751953
272.013702392578	272.013610839844	273.318145751953
272.026123046875	272.022186279297	272.040863037109
272.026580810547	272.026306152344	273.318450927734
272.043029785156	272.038726806641	272.043487548828
272.044067382813	272.029174804688	272.027770996094
272.041534423828	272.028991699219	272.024475097656
272.028930664063	272.024505615234	272.017456054688
272.019744873047	272.017364501953	272.015350341797
272.015289306641	272.015411376953	272.015289306641
272.015289306641	272.015411376953	272.015289306641
272.013824462891	272.015625	272.015655517578
272.014312744141	272.016235351563	272.028045654297
272.014556884766	272.018463134766	272.028228759766
272.015777587891	272.022186279297	272.026916503906
272.020538330078	272.024169921875	272.027221679688
272.025299072266	272.027618408203	272.027893066406
272.028350830078	272.028869628906	272.031890869141
272.028350830078	272.028869628906	272.031890869141
272.030578613281	272.03076171875	272.032867431641
272.03076171875	272.03076171875	272.031097412109
272.03076171875	272.03076171875	272.031097412109
272.029052734375	272.029205322266	272.031921386719
272.029205322266	272.029449462891	272.031921386719
272.029235839844	272.029693603516	272.030029296875
272.029907226563	272.029693603516	272.029693603516
272.030242919922	272.027923583984	272.027252197266
272.030242919922	272.027923583984	272.027252197266
272.032562255859	272.032287597656	272.028259277344
272.041229248047	272.036956787109	272.036651611328
272.042205810547	272.041839599609	272.04150390625
272.046081542969	272.046142578125	272.042663574219
272.047515869141	272.047088623047	272.046173095703
272.051361083984	272.047882080078	272.046722412109
272.056213378906	272.048980712891	272.047821044922
272.057800292969	272.056549072266	272.052856445313
272.057800292969	272.056549072266	272.052856445313
272.0703125	272.070251464844	272.069885253906
272.071014404297	272.070953369141	272.074096679688
272.075866699219	272.075866699219	272.078857421875
272.080474853516	272.080444335938	272.079895019531
