268.891326904297	268.879913330078	268.874053955078	268.871429443359
268.887359619141	268.879760742188	268.874938964844	268.871459960938
268.885528564453	268.880645751953	268.873229980469	268.871398925781
268.884674072266	268.878540039063	268.873138427734	268.869445800781
268.885467529297	268.878540039063	268.873138427734	268.869415283203
268.882904052734	268.882415771484	268.873260498047	268.870056152344
268.892150878906	268.882781982422	268.875366210938	268.874816894531
268.892150878906	268.882781982422	268.875366210938	268.874816894531
268.892608642578	268.888244628906	268.880798339844	268.875946044922
268.897003173828	268.888946533203	268.881561279297	268.880554199219
268.905639648438	268.893829345703	268.886291503906	268.882110595703
268.911041259766	268.902282714844	268.890411376953	268.886199951172
268.927703857422	268.922912597656	268.922088623047	268.922027587891
268.955169677734	268.939270019531	268.927429199219	268.927124023438
268.956207275391	268.955322265625	268.931915283203	268.928497314453
268.969024658203	268.956207275391	268.937225341797	268.933258056641
268.969024658203	268.956207275391	268.937225341797	268.933258056641
268.970733642578	268.943695068359	268.934967041016	268.934661865234
268.958343505859	268.954895019531	268.935974121094	268.934692382813
268.955047607422	268.954925537109	268.936645507813	268.934692382813
268.955139160156	268.954925537109	268.936676025391	268.932769775391
268.954315185547	268.952301025391	268.936584472656	268.925964355469
268.947296142578	268.942077636719	268.930511474609	268.925689697266
268.942047119141	268.935119628906	268.925903320313	268.919311523438
268.935943603516	268.930297851563	268.907653808594	268.897064208984
268.935943603516	268.930297851563	268.907653808594	268.897064208984
268.902648925781	268.890228271484	268.882904052734	268.870056152344
268.887115478516	268.881408691406	268.866790771484	268.853668212891
268.872589111328	268.864501953125	268.852294921875	268.850433349609
268.868774414063	268.859527587891	268.848846435547	268.847625732422
268.8642578125	268.850646972656	268.845458984375	268.842193603516
268.858795166016	268.847290039063	268.842224121094	268.838531494141
268.850433349609	268.846984863281	268.839782714844	268.838409423828
268.850433349609	268.846984863281	268.839782714844	268.838409423828
268.845489501953	268.841156005859	268.839538574219	268.83642578125
268.845825195313	268.841339111328	268.840972900391	268.836791992188
268.846008300781	268.845947265625	268.845764160156	268.845245361328
268.847198486328	268.850494384766	268.849334716797	268.849304199219
268.85595703125	268.855499267578	268.854095458984	268.850555419922
268.856140136719	268.856201171875	268.855529785156	268.851837158203
268.853179931641	268.85546875	268.851409912109	268.851715087891
268.85009765625	268.849639892578	268.849426269531	268.849822998047
268.85009765625	268.849639892578	268.849426269531	268.849822998047
268.851348876953	268.850769042969	268.850341796875	268.850341796875
268.851959228516	268.851654052734	268.85498046875	268.855743408203
268.851348876953	268.855010986328	268.856323242188	268.858673095703
268.853332519531	268.855743408203	268.859375	268.859802246094
268.850677490234	268.854217529297	268.857849121094	268.859771728516
268.853729248047	268.854705810547	268.855010986328	268.857727050781
268.85498046875	268.855438232422	268.855010986328	268.854766845703
268.855743408203	268.85546875	268.854431152344	268.852172851563
268.855743408203	268.85546875	268.854431152344	268.852172851563
268.853698730469	268.853210449219	268.852813720703	268.852600097656
268.853942871094	268.853668212891	268.853302001953	268.852966308594
268.854827880859	268.854675292969	268.854339599609	268.853912353516
268.859436035156	268.859222412109	268.858978271484	268.858947753906
268.864074707031	268.863861083984	268.863494873047	268.862976074219
268.864593505859	268.864379882813	268.864379882813	268.864105224609
268.866302490234	268.864898681641	268.864624023438	268.864837646484
268.867065429688	268.865783691406	268.865142822266	268.86572265625
268.867065429688	268.865783691406	268.865142822266	268.86572265625
268.87158203125	268.8671875	268.866790771484	268.867034912109
268.876098632813	268.875885009766	268.875610351563	268.875427246094
268.88037109375	268.880126953125	268.880096435547	268.879913330078
268.885101318359	268.885162353516	268.888458251953	268.888580322266
268.890411376953	268.889373779297	268.889221191406	268.889221191406
268.890747070313	268.890563964844	268.890289306641	268.890106201172
268.891448974609	268.891448974609	268.894348144531	268.894439697266
268.895843505859	268.895660400391	268.895843505859	268.898712158203
268.895843505859	268.895660400391	268.895843505859	268.898712158203
268.901702880859	268.900970458984	268.904357910156	268.904388427734
