0.215686274509804	0.215686274509804	0.215686274509804	0.219607843137255
0.215686274509804	0.215686274509804	0.215686274509804	0.219607843137255
0.215686274509804	0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.219607843137255	0.215686274509804
0.219607843137255	0.219607843137255	0.219607843137255	0.215686274509804
0.219607843137255	0.219607843137255	0.219607843137255	0.215686274509804
0.219607843137255	0.219607843137255	0.219607843137255	0.215686274509804
0.219607843137255	0.219607843137255	0.219607843137255	0.215686274509804
0.223529411764706	0.219607843137255	0.219607843137255	0.219607843137255
0.223529411764706	0.219607843137255	0.219607843137255	0.219607843137255
0.223529411764706	0.223529411764706	0.219607843137255	0.219607843137255
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.219607843137255	0.219607843137255	0.223529411764706	0.223529411764706
0.219607843137255	0.219607843137255	0.219607843137255	0.223529411764706
0.219607843137255	0.219607843137255	0.219607843137255	0.223529411764706
0.219607843137255	0.219607843137255	0.219607843137255	0.223529411764706
0.219607843137255	0.219607843137255	0.219607843137255	0.223529411764706
0.219607843137255	0.219607843137255	0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255	0.219607843137255	0.219607843137255
0.215686274509804	0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804	0.215686274509804
0.211764705882353	0.211764705882353	0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353	0.211764705882353	0.211764705882353
0.211764705882353	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.203921568627451	0.203921568627451	0.203921568627451
0.207843137254902	0.203921568627451	0.203921568627451	0.203921568627451
0.207843137254902	0.203921568627451	0.203921568627451	0.203921568627451
0.207843137254902	0.203921568627451	0.203921568627451	0.203921568627451
0.207843137254902	0.203921568627451	0.203921568627451	0.203921568627451
0.207843137254902	0.207843137254902	0.203921568627451	0.227450980392157
0.207843137254902	0.203921568627451	0.219607843137255	0.756862745098039
0.203921568627451	0.203921568627451	0.215686274509804	0.650980392156863
0.2	0.2	0.211764705882353	0.576470588235294
0.2	0.203921568627451	0.388235294117647	0.466666666666667
0.2	0.203921568627451	0.388235294117647	0.466666666666667
0.2	0.203921568627451	0.388235294117647	0.462745098039216
0.2	0.203921568627451	0.372549019607843	0.384313725490196
0.2	0.203921568627451	0.270588235294118	0.372549019607843
0.203921568627451	0.211764705882353	0.23921568627451	0.266666666666667
0.203921568627451	0.211764705882353	0.223529411764706	0.223529411764706
0.2	0.207843137254902	0.211764705882353	0.215686274509804
0.2	0.203921568627451	0.207843137254902	0.211764705882353
0.196078431372549	0.2	0.2	0.2
0.196078431372549	0.2	0.2	0.2
0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2
0.203921568627451	0.203921568627451	0.2	0.2
0.203921568627451	0.203921568627451	0.2	0.2
0.203921568627451	0.203921568627451	0.2	0.2
0.203921568627451	0.203921568627451	0.203921568627451	0.2
0.203921568627451	0.207843137254902	0.203921568627451	0.203921568627451
0.211764705882353	0.211764705882353	0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353	0.211764705882353	0.211764705882353
0.211764705882353	0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255	0.219607843137255	0.219607843137255
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.227450980392157	0.223529411764706	0.227450980392157	0.227450980392157
0.227450980392157	0.227450980392157	0.227450980392157	0.227450980392157
0.231372549019608	0.231372549019608	0.231372549019608	0.235294117647059
0.231372549019608	0.231372549019608	0.231372549019608	0.235294117647059
0.231372549019608	0.231372549019608	0.235294117647059	0.235294117647059
0.231372549019608	0.235294117647059	0.235294117647059	0.235294117647059
0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059
