0.2	0.2	0.203921568627451	0.203921568627451
0.2	0.203921568627451	0.203921568627451	0.203921568627451
0.2	0.203921568627451	0.203921568627451	0.203921568627451
0.2	0.203921568627451	0.203921568627451	0.203921568627451
0.196078431372549	0.196078431372549	0.2	0.2
0.196078431372549	0.196078431372549	0.196078431372549	0.2
0.196078431372549	0.196078431372549	0.196078431372549	0.196078431372549
0.192156862745098	0.196078431372549	0.196078431372549	0.196078431372549
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.196078431372549	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.196078431372549
0.192156862745098	0.192156862745098	0.192156862745098	0.196078431372549
0.192156862745098	0.192156862745098	0.192156862745098	0.196078431372549
0.192156862745098	0.192156862745098	0.192156862745098	0.196078431372549
0.192156862745098	0.192156862745098	0.192156862745098	0.196078431372549
0.192156862745098	0.192156862745098	0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549	0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549	0.196078431372549	0.196078431372549
0.2	0.196078431372549	0.196078431372549	0.196078431372549
0.2	0.2	0.196078431372549	0.196078431372549
0.2	0.2	0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549	0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549	0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549	0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549	0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549	0.196078431372549	0.2
0.196078431372549	0.196078431372549	0.196078431372549	0.2
0.196078431372549	0.196078431372549	0.2	0.2
0.196078431372549	0.2	0.2	0.203921568627451
0.196078431372549	0.2	0.203921568627451	0.203921568627451
0.2	0.2	0.203921568627451	0.203921568627451
0.2	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.207843137254902	0.207843137254902	0.203921568627451	0.203921568627451
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.203921568627451
0.207843137254902	0.207843137254902	0.207843137254902	0.203921568627451
0.203921568627451	0.207843137254902	0.207843137254902	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.207843137254902	0.203921568627451	0.203921568627451
0.207843137254902	0.207843137254902	0.203921568627451	0.203921568627451
0.207843137254902	0.207843137254902	0.203921568627451	0.203921568627451
0.207843137254902	0.207843137254902	0.203921568627451	0.203921568627451
0.207843137254902	0.207843137254902	0.203921568627451	0.203921568627451
0.207843137254902	0.207843137254902	0.207843137254902	0.203921568627451
0.207843137254902	0.207843137254902	0.207843137254902	0.203921568627451
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.211764705882353	0.211764705882353	0.211764705882353	0.207843137254902
0.211764705882353	0.211764705882353	0.211764705882353	0.207843137254902
0.207843137254902	0.211764705882353	0.207843137254902	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
