0.286274509803922	0.286274509803922	0.286274509803922	0.290196078431373
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.282352941176471	0.286274509803922
0.286274509803922	0.286274509803922	0.282352941176471	0.286274509803922
0.286274509803922	0.286274509803922	0.286274509803922	0.490196078431373
0.290196078431373	0.286274509803922	0.337254901960784	0.490196078431373
0.298039215686275	0.298039215686275	0.333333333333333	0.407843137254902
0.298039215686275	0.298039215686275	0.333333333333333	0.407843137254902
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.305882352941176	0.305882352941176	0.305882352941176	0.309803921568627
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.301960784313725	0.301960784313725	0.301960784313725	0.305882352941176
0.301960784313725	0.301960784313725	0.301960784313725	0.305882352941176
0.301960784313725	0.301960784313725	0.305882352941176	0.305882352941176
0.301960784313725	0.305882352941176	0.305882352941176	0.305882352941176
0.301960784313725	0.305882352941176	0.305882352941176	0.305882352941176
0.301960784313725	0.305882352941176	0.305882352941176	0.305882352941176
0.301960784313725	0.305882352941176	0.305882352941176	0.305882352941176
0.301960784313725	0.305882352941176	0.305882352941176	0.305882352941176
0.301960784313725	0.305882352941176	0.305882352941176	0.305882352941176
0.301960784313725	0.301960784313725	0.305882352941176	0.305882352941176
0.301960784313725	0.301960784313725	0.305882352941176	0.305882352941176
0.301960784313725	0.301960784313725	0.305882352941176	0.305882352941176
0.301960784313725	0.301960784313725	0.305882352941176	0.305882352941176
0.301960784313725	0.301960784313725	0.305882352941176	0.305882352941176
0.301960784313725	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.305882352941176	0.301960784313725
0.305882352941176	0.305882352941176	0.305882352941176	0.301960784313725
0.305882352941176	0.305882352941176	0.305882352941176	0.301960784313725
0.305882352941176	0.305882352941176	0.305882352941176	0.301960784313725
0.305882352941176	0.305882352941176	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.298039215686275	0.298039215686275
0.301960784313725	0.301960784313725	0.301960784313725	0.298039215686275
0.301960784313725	0.301960784313725	0.301960784313725	0.298039215686275
0.301960784313725	0.301960784313725	0.301960784313725	0.298039215686275
0.301960784313725	0.301960784313725	0.298039215686275	0.298039215686275
0.301960784313725	0.301960784313725	0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275	0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275	0.298039215686275	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.290196078431373	0.286274509803922	0.286274509803922	0.290196078431373
