0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.27843137254902	0.27843137254902
0.274509803921569	0.274509803921569	0.27843137254902	0.27843137254902
0.274509803921569	0.274509803921569	0.27843137254902	0.27843137254902
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.27843137254902	0.274509803921569	0.274509803921569	0.274509803921569
0.27843137254902	0.27843137254902	0.27843137254902	0.282352941176471
0.27843137254902	0.27843137254902	0.27843137254902	0.282352941176471
0.286274509803922	0.27843137254902	0.282352941176471	0.27843137254902
0.298039215686275	0.294117647058824	0.290196078431373	0.286274509803922
0.301960784313725	0.32156862745098	0.301960784313725	0.301960784313725
0.32156862745098	0.325490196078431	0.325490196078431	0.301960784313725
0.32156862745098	0.325490196078431	0.325490196078431	0.301960784313725
0.329411764705882	0.325490196078431	0.325490196078431	0.301960784313725
0.290196078431373	0.294117647058824	0.294117647058824	0.294117647058824
0.290196078431373	0.290196078431373	0.290196078431373	0.286274509803922
0.286274509803922	0.286274509803922	0.282352941176471	0.282352941176471
0.286274509803922	0.286274509803922	0.286274509803922	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.27843137254902
0.282352941176471	0.282352941176471	0.27843137254902	0.27843137254902
0.282352941176471	0.282352941176471	0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569	0.274509803921569	0.274509803921569
0.27843137254902	0.274509803921569	0.274509803921569	0.274509803921569
0.27843137254902	0.27843137254902	0.27843137254902	0.274509803921569
0.27843137254902	0.27843137254902	0.27843137254902	0.27843137254902
0.282352941176471	0.282352941176471	0.282352941176471	0.27843137254902
0.282352941176471	0.282352941176471	0.282352941176471	0.27843137254902
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.286274509803922	0.282352941176471	0.282352941176471	0.282352941176471
0.286274509803922	0.286274509803922	0.282352941176471	0.282352941176471
0.286274509803922	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471	0.282352941176471
0.27843137254902	0.27843137254902	0.27843137254902	0.282352941176471
0.27843137254902	0.27843137254902	0.27843137254902	0.282352941176471
