0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.247058823529412
0.243137254901961	0.243137254901961	0.247058823529412
0.243137254901961	0.243137254901961	0.247058823529412
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961
0.247058823529412	0.243137254901961	0.243137254901961
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.247058823529412	0.247058823529412	0.247058823529412
0.52156862745098	0.529411764705882	0.254901960784314
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.525490196078431	0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.525490196078431
0.529411764705882	0.525490196078431	0.266666666666667
0.529411764705882	0.270588235294118	0.258823529411765
0.529411764705882	0.305882352941176	0.258823529411765
0.529411764705882	0.305882352941176	0.266666666666667
0.529411764705882	0.309803921568627	0.301960784313725
0.525490196078431	0.309803921568627	0.301960784313725
0.313725490196078	0.305882352941176	0.301960784313725
0.313725490196078	0.305882352941176	0.301960784313725
0.313725490196078	0.301960784313725	0.298039215686275
0.313725490196078	0.301960784313725	0.298039215686275
0.525490196078431	0.313725490196078	0.298039215686275
0.529411764705882	0.525490196078431	0.301960784313725
0.529411764705882	0.529411764705882	0.525490196078431
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.525490196078431	0.525490196078431	0.529411764705882
0.525490196078431	0.525490196078431	0.529411764705882
0.525490196078431	0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431
0.305882352941176	0.286274509803922	0.282352941176471
0.282352941176471	0.27843137254902	0.274509803921569
0.274509803921569	0.274509803921569	0.266666666666667
0.258823529411765	0.258823529411765	0.258823529411765
0.250980392156863	0.250980392156863	0.254901960784314
0.247058823529412	0.243137254901961	0.243137254901961
0.247058823529412	0.243137254901961	0.243137254901961
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.211764705882353	0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353	0.207843137254902
0.211764705882353	0.207843137254902	0.207843137254902
0.211764705882353	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902
0.203921568627451	0.207843137254902	0.207843137254902
0.203921568627451	0.203921568627451	0.207843137254902
0.203921568627451	0.203921568627451	0.207843137254902
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
