270.360046386719	270.360015869141	270.359100341797	270.355010986328
270.363708496094	270.364837646484	270.364379882813	270.364349365234
270.365600585938	270.365631103516	270.365386962891	270.364532470703
270.367248535156	270.366333007813	270.365844726563	270.36572265625
270.370727539063	270.370330810547	270.370147705078	270.367095947266
270.371459960938	270.371246337891	270.371459960938	270.371429443359
270.376220703125	270.373748779297	270.372406005859	270.371490478516
270.376220703125	270.373748779297	270.372406005859	270.371490478516
270.373779296875	270.373748779297	270.372406005859	270.369903564453
270.374664306641	270.373748779297	270.370208740234	270.369873046875
270.374664306641	270.374664306641	270.37060546875	270.371063232422
270.372863769531	270.372863769531	270.372650146484	270.371795654297
270.373138427734	270.372985839844	270.373138427734	270.372528076172
270.373138427734	270.372985839844	270.373138427734	270.372741699219
270.374328613281	270.377227783203	270.377136230469	270.377105712891
270.3798828125	270.379638671875	270.378997802734	270.378784179688
270.3798828125	270.379638671875	270.378997802734	270.378784179688
270.381225585938	270.383575439453	270.383575439453	270.383178710938
270.383850097656	270.384979248047	270.388000488281	270.384582519531
270.384979248047	270.386352539063	270.388671875	270.388031005859
270.385650634766	270.386871337891	270.389221191406	270.386383056641
270.386871337891	270.387176513672	270.38720703125	270.386535644531
270.387786865234	270.387359619141	270.387176513672	270.386901855469
270.388549804688	270.388549804688	270.391754150391	270.391540527344
270.388549804688	270.388549804688	270.391754150391	270.391540527344
270.401763916016	270.401397705078	270.401336669922	270.396942138672
270.40625	270.406341552734	270.402282714844	270.401489257813
270.407257080078	270.407287597656	270.406555175781	270.405822753906
270.407775878906	270.407775878906	270.407287597656	270.406829833984
270.408660888672	270.411102294922	270.41259765625	270.415679931641
270.412048339844	270.413116455078	270.413513183594	270.415771484375
270.41357421875	270.413604736328	270.413513183594	270.413208007813
270.418090820313	270.418090820313	270.417907714844	270.413208007813
270.418090820313	270.418090820313	270.417907714844	270.413208007813
270.420471191406	270.422882080078	270.426788330078	270.4267578125
270.420532226563	270.427276611328	270.431854248047	270.435394287109
270.422058105469	270.428741455078	270.432281494141	270.435485839844
270.425537109375	270.42919921875	270.432708740234	270.433868408203
270.430511474609	270.433807373047	270.433868408203	270.436431884766
270.434997558594	270.438537597656	270.442138671875	270.442199707031
270.447357177734	270.447631835938	270.450592041016	270.450622558594
270.452484130859	270.455413818359	270.459320068359	270.455474853516
270.452484130859	270.455413818359	270.459320068359	270.455474853516
270.462036132813	270.465637207031	270.468811035156	270.4833984375
270.465148925781	270.468811035156	270.473175048828	270.484222412109
270.465637207031	270.470733642578	270.474090576172	270.482299804688
270.470703125	270.471221923828	270.478942871094	270.482299804688
270.472686767578	270.478759765625	270.478881835938	270.479095458984
270.477111816406	270.480285644531	270.47705078125	270.476165771484
270.474822998047	270.477203369141	270.476165771484	270.472808837891
270.474365234375	270.474426269531	270.472808837891	270.472747802734
270.474365234375	270.474426269531	270.472808837891	270.472747802734
270.467437744141	270.467163085938	270.467651367188	270.470550537109
270.453704833984	270.457153320313	270.46435546875	270.467620849609
270.453033447266	270.454071044922	270.457611083984	270.46435546875
270.450866699219	270.453308105469	270.454132080078	270.457763671875
270.450500488281	270.450622558594	270.450805664063	270.454132080078
270.447845458984	270.447418212891	270.447418212891	270.450622558594
270.444885253906	270.443542480469	270.444000244141	270.444305419922
270.44140625	270.441223144531	270.441253662109	270.443939208984
270.44140625	270.441223144531	270.441253662109	270.443939208984
270.438568115234	270.441467285156	270.4423828125	270.442413330078
270.440246582031	270.442535400391	270.443054199219	270.443054199219
270.441223144531	270.443969726563	270.444702148438	270.447235107422
270.441955566406	270.444885253906	270.447265625	270.447692871094
270.442260742188	270.444885253906	270.445495605469	270.445617675781
270.442626953125	270.442657470703	270.445373535156	270.445465087891
270.442657470703	270.442962646484	270.443572998047	270.443572998047
270.442962646484	270.442962646484	270.443542480469	270.443481445313
270.442962646484	270.442962646484	270.443542480469	270.443481445313
270.438415527344	270.440673828125	270.441040039063	270.440979003906
