268.831634521484	268.831207275391	268.831207275391
268.829254150391	268.831146240234	268.832061767578
268.828826904297	268.829132080078	268.832458496094
268.829528808594	268.829772949219	268.833251953125
268.831604003906	268.833282470703	268.837524414063
268.832366943359	268.834350585938	268.838684082031
268.838806152344	268.839019775391	268.839538574219
268.838806152344	268.839019775391	268.839538574219
268.848297119141	268.848327636719	268.852905273438
268.857696533203	268.857879638672	268.857940673828
268.863342285156	268.8583984375	268.857543945313
268.863311767578	268.858184814453	268.855163574219
268.860870361328	268.85595703125	268.855072021484
268.86083984375	268.857086181641	268.856475830078
268.860809326172	268.857086181641	268.856506347656
268.859161376953	268.857025146484	268.854522705078
268.859161376953	268.857025146484	268.854522705078
268.859100341797	268.852600097656	268.852325439453
268.857666015625	268.853607177734	268.855133056641
268.857635498047	268.853637695313	268.860076904297
268.857635498047	268.862121582031	268.864898681641
268.861755371094	268.862762451172	268.864990234375
268.854766845703	268.859069824219	268.861785888672
268.8447265625	268.848022460938	268.847747802734
268.844024658203	268.844512939453	268.8447265625
268.844024658203	268.844512939453	268.8447265625
268.830322265625	268.836944580078	268.84130859375
268.827545166016	268.834991455078	268.839294433594
268.828186035156	268.836364746094	268.840057373047
268.829895019531	268.839080810547	268.844696044922
268.836364746094	268.841064453125	268.849060058594
268.840972900391	268.842864990234	268.849884033203
268.843597412109	268.847381591797	268.850433349609
268.843597412109	268.847381591797	268.850433349609
268.8525390625	268.855682373047	268.859436035156
268.855438232422	268.857147216797	268.867309570313
268.856048583984	268.858123779297	268.868499755859
268.856872558594	268.861724853516	268.869171142578
268.857818603516	268.863128662109	268.869750976563
268.862060546875	268.867614746094	268.875579833984
268.867309570313	268.875549316406	268.885772705078
268.875549316406	268.884857177734	268.894165039063
268.875549316406	268.884857177734	268.894165039063
268.892700195313	268.900177001953	268.904876708984
268.898376464844	268.901916503906	268.905487060547
268.906951904297	268.907104492188	268.910491943359
268.915802001953	268.915557861328	268.919189453125
268.924407958984	268.923736572266	268.923736572266
268.936737060547	268.932739257813	268.9326171875
268.941528320313	268.937255859375	268.939727783203
268.950103759766	268.942474365234	268.941192626953
268.950103759766	268.942474365234	268.941192626953
268.958831787109	268.951324462891	268.942565917969
268.964080810547	268.952026367188	268.940704345703
268.964782714844	268.952880859375	268.944946289063
268.965484619141	268.953582763672	268.94580078125
268.966094970703	268.962280273438	268.950347900391
268.970825195313	268.966491699219	268.954956054688
268.983612060547	268.971801757813	268.966430664063
268.995727539063	268.983612060547	268.971801757813
268.995727539063	268.983612060547	268.971801757813
269.012634277344	268.989044189453	268.976654052734
269.002624511719	268.989349365234	268.977844238281
269.00244140625	268.994354248047	268.982360839844
269.014984130859	268.996032714844	268.986999511719
269.026885986328	269.011688232422	268.995452880859
269.035491943359	269.016754150391	269.000640869141
269.036926269531	269.017120361328	269.012603759766
269.048706054688	269.033599853516	269.013977050781
269.048706054688	269.033599853516	269.013977050781
269.062622070313	269.046783447266	269.030822753906
