0.250980392156863	0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863	0.250980392156863
0.254901960784314	0.254901960784314	0.250980392156863	0.250980392156863
0.254901960784314	0.250980392156863	0.250980392156863	0.250980392156863
0.254901960784314	0.250980392156863	0.250980392156863	0.250980392156863
0.254901960784314	0.254901960784314	0.254901960784314	0.250980392156863
0.254901960784314	0.254901960784314	0.254901960784314	0.250980392156863
0.250980392156863	0.254901960784314	0.254901960784314	0.254901960784314
0.250980392156863	0.250980392156863	0.254901960784314	0.250980392156863
0.250980392156863	0.250980392156863	0.250980392156863	0.250980392156863
0.247058823529412	0.250980392156863	0.250980392156863	0.250980392156863
0.243137254901961	0.243137254901961	0.247058823529412	0.250980392156863
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.243137254901961	0.243137254901961	0.243137254901961	0.243137254901961
0.23921568627451	0.23921568627451	0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451	0.23921568627451	0.23921568627451
0.235294117647059	0.23921568627451	0.235294117647059	0.23921568627451
0.235294117647059	0.235294117647059	0.231372549019608	0.235294117647059
0.227450980392157	0.227450980392157	0.231372549019608	0.231372549019608
0.223529411764706	0.227450980392157	0.227450980392157	0.231372549019608
0.223529411764706	0.223529411764706	0.227450980392157	0.231372549019608
0.223529411764706	0.223529411764706	0.223529411764706	0.235294117647059
0.223529411764706	0.223529411764706	0.223529411764706	0.231372549019608
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.227450980392157
0.223529411764706	0.223529411764706	0.227450980392157	0.227450980392157
0.227450980392157	0.227450980392157	0.227450980392157	0.227450980392157
0.227450980392157	0.227450980392157	0.227450980392157	0.227450980392157
0.227450980392157	0.227450980392157	0.227450980392157	0.227450980392157
0.227450980392157	0.227450980392157	0.227450980392157	0.231372549019608
0.231372549019608	0.227450980392157	0.231372549019608	0.231372549019608
0.231372549019608	0.231372549019608	0.231372549019608	0.231372549019608
0.231372549019608	0.231372549019608	0.231372549019608	0.235294117647059
0.231372549019608	0.231372549019608	0.235294117647059	0.235294117647059
0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059
0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059
0.23921568627451	0.23921568627451	0.23921568627451	0.235294117647059
0.23921568627451	0.23921568627451	0.23921568627451	0.235294117647059
0.23921568627451	0.23921568627451	0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451	0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451	0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451	0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451	0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451	0.23921568627451	0.23921568627451
0.23921568627451	0.23921568627451	0.23921568627451	0.23921568627451
