269.999969482422	269.998809814453	269.998718261719	269.998413085938
269.99951171875	269.99609375	269.998626708984	269.998687744141
269.99951171875	269.99609375	269.998626708984	269.998687744141
269.997467041016	269.996032714844	269.999481201172	270.000213623047
269.998413085938	269.998413085938	270.001068115234	270.001678466797
269.999084472656	269.999084472656	269.999389648438	270.001647949219
269.999847412109	269.999450683594	269.999450683594	270.002288818359
270.000579833984	270.000579833984	270.003875732422	270.003753662109
270.001678466797	270.001708984375	270.003936767578	270.003753662109
270.002136230469	270.002136230469	270.001739501953	270.000579833984
270.002868652344	270.002380371094	270.001525878906	269.998443603516
270.002868652344	270.002380371094	270.001525878906	269.998443603516
270.004455566406	270.003753662109	270.00341796875	270.003173828125
270.039855957031	270.009216308594	270.009155273438	270.007995605469
270.040405273438	270.010162353516	270.009216308594	270.008026123047
270.041748046875	270.013336181641	270.010162353516	270.006042480469
271.361633300781	270.041442871094	270.014465332031	270.006134033203
271.374298095703	270.042907714844	270.014739990234	270.011810302734
271.378387451172	270.047454833984	270.016021728516	270.015380859375
271.378936767578	270.051513671875	270.020172119141	270.019683837891
271.378936767578	270.051513671875	270.020172119141	270.019683837891
271.380279541016	270.061309814453	270.0302734375	270.029296875
271.381469726563	270.061340332031	270.030303955078	270.030059814453
270.094573974609	270.044494628906	270.031707763672	270.031219482422
270.086547851563	270.051422119141	270.047882080078	270.047821044922
270.118072509766	270.064453125	270.063873291016	270.063873291016
270.134307861328	270.092681884766	270.092224121094	270.084381103516
271.386291503906	270.134216308594	270.100952148438	270.100524902344
271.394195556641	270.150207519531	270.117004394531	270.109436035156
271.394195556641	270.150207519531	270.117004394531	270.109436035156
271.394958496094	271.387084960938	270.232238769531	270.174133300781
271.396270751953	271.399200439453	271.387420654297	271.386962890625
271.399993896484	271.399993896484	271.393249511719	271.395782470703
271.400726318359	271.397399902344	271.393707275391	271.393646240234
271.401458740234	271.398010253906	271.397308349609	271.393707275391
271.399749755859	271.398529052734	271.3984375	271.398010253906
271.400573730469	271.402770996094	271.402893066406	271.402648925781
271.400665283203	271.402893066406	271.403259277344	271.402923583984
271.400665283203	271.402893066406	271.403259277344	271.402923583984
271.400634765625	271.400665283203	271.39306640625	271.392913818359
271.399322509766	271.398468017578	271.392974853516	270.062896728516
271.39990234375	271.398468017578	270.06298828125	270.001312255859
271.400604248047	271.400634765625	270.028411865234	269.981872558594
271.400634765625	271.400634765625	270.009674072266	269.962951660156
271.401184082031	271.401184082031	269.991149902344	269.951873779297
271.402099609375	271.402099609375	269.98046875	269.944488525391
271.403259277344	271.402740478516	269.973541259766	269.937561035156
271.403259277344	271.402740478516	269.973541259766	269.937561035156
271.404418945313	271.403961181641	269.955780029297	269.923004150391
271.404724121094	271.404022216797	269.949645996094	269.919525146484
271.405853271484	271.405639648438	269.949645996094	269.917022705078
271.406585693359	271.406555175781	271.396759033203	269.942810058594
271.407257080078	271.406829833984	271.405975341797	269.940490722656
271.407958984375	271.407409667969	271.403289794922	269.939514160156
271.408630371094	271.407775878906	269.949768066406	269.904907226563
271.408630371094	271.405822753906	269.934417724609	269.901458740234
271.408630371094	271.405822753906	269.934417724609	269.901458740234
271.406616210938	271.405426025391	269.928100585938	269.898040771484
271.406555175781	269.930938720703	269.891296386719	269.890838623047
269.897644042969	269.888305664063	269.887908935547	269.887359619141
269.884796142578	269.884887695313	269.877899169922	269.876647949219
269.878173828125	269.877014160156	269.874542236328	269.873626708984
269.874725341797	269.874267578125	269.873382568359	269.871124267578
269.872222900391	269.872192382813	269.87109375	269.8701171875
269.871520996094	269.871276855469	269.868865966797	269.867980957031
269.871520996094	269.871276855469	269.868865966797	269.867980957031
269.866912841797	269.866302490234	269.865631103516	269.865112304688
269.866271972656	269.866027832031	269.865112304688	269.862915039063
269.864440917969	269.864166259766	269.863189697266	269.862854003906
269.864440917969	269.864135742188	269.863372802734	269.863159179688
