268.899169921875	268.899200439453	268.902893066406
268.896026611328	268.893035888672	268.896087646484
268.892944335938	268.890289306641	268.892913818359
268.893493652344	268.890289306641	268.890319824219
268.891754150391	268.890258789063	268.890289306641
268.891754150391	268.890258789063	268.890289306641
268.889251708984	268.888977050781	268.888275146484
268.888946533203	268.888946533203	268.889465332031
268.889221191406	268.889465332031	268.892639160156
268.886962890625	268.889434814453	268.892913818359
268.883483886719	268.883453369141	268.886535644531
268.879852294922	268.879852294922	268.880126953125
268.876800537109	268.879791259766	268.879821777344
268.874053955078	268.876800537109	268.880065917969
268.874053955078	268.876800537109	268.880065917969
268.878723144531	268.874114990234	268.867553710938
268.879150390625	268.868194580078	268.868072509766
268.880645751953	268.876281738281	268.875915527344
268.881072998047	268.881713867188	268.876556396484
268.881805419922	268.881744384766	268.878479003906
268.879516601563	268.879180908203	268.877899169922
268.879150390625	268.875244140625	268.875213623047
268.873565673828	268.873138427734	268.874938964844
268.873565673828	268.873138427734	268.874938964844
268.872680664063	268.873107910156	268.877258300781
268.870086669922	268.877227783203	268.877502441406
268.866729736328	268.871948242188	268.875457763672
268.865112304688	268.872436523438	268.875427246094
268.871887207031	268.872497558594	268.872528076172
268.877258300781	268.877227783203	268.875885009766
268.882171630859	268.885284423828	268.885284423828
268.887084960938	268.890350341797	268.890594482422
268.887084960938	268.890350341797	268.890594482422
268.907470703125	268.907470703125	268.907470703125
268.915832519531	268.919708251953	268.919525146484
268.933746337891	268.936767578125	268.939697265625
268.941925048828	268.957397460938	268.956298828125
268.964630126953	268.968688964844	268.980377197266
268.966430664063	268.981384277344	268.988830566406
268.971588134766	268.998779296875	269.001251220703
268.990600585938	268.999633789063	269.010437011719
268.990600585938	268.999633789063	269.010437011719
268.999633789063	269.010894775391	269.030212402344
269.031280517578	269.031585693359	270.876831054688
270.533172607422	270.741241455078	270.900085449219
270.740356445313	270.726226806641	270.726989746094
270.5439453125	270.690704345703	269.068084716797
269.025268554688	269.041412353516	269.031188964844
269.012237548828	269.023956298828	269.031219482422
269.006042480469	269.023864746094	269.033081054688
269.006042480469	269.023864746094	269.033081054688
269.005981445313	269.025299072266	269.029968261719
269.007476806641	269.023468017578	269.027282714844
269.008087158203	269.020294189453	269.022552490234
269.004608154297	269.008911132813	269.019714355469
268.962249755859	268.962860107422	268.965881347656
268.951263427734	268.960052490234	268.962127685547
268.941162109375	268.951263427734	268.958892822266
268.940399169922	268.9453125	268.948486328125
268.940399169922	268.9453125	268.948486328125
268.937896728516	268.945251464844	268.9423828125
268.9365234375	268.943939208984	268.943450927734
268.941009521484	268.944610595703	268.943969726563
268.944610595703	268.948089599609	268.947570800781
268.946044921875	268.948211669922	268.946105957031
268.946044921875	268.946075439453	268.942321777344
268.938568115234	268.938629150391	268.941467285156
268.931762695313	268.931762695313	268.938293457031
268.931762695313	268.931762695313	268.938293457031
268.933410644531	268.933410644531	268.936248779297
268.937652587891	268.937133789063	268.936828613281
