0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.4	0.4
0.4	0.4	0.403921568627451	0.403921568627451
0.4	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.403921568627451	0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902	0.407843137254902
0.411764705882353	0.411764705882353	0.411764705882353	0.407843137254902
0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353
0.682352941176471	0.423529411764706	0.411764705882353	0.411764705882353
0.682352941176471	0.427450980392157	0.415686274509804	0.415686274509804
0.682352941176471	0.682352941176471	0.427450980392157	0.415686274509804
0.682352941176471	0.682352941176471	0.682352941176471	0.682352941176471
0.670588235294118	0.682352941176471	0.682352941176471	0.686274509803922
0.415686274509804	0.670588235294118	0.682352941176471	0.686274509803922
0.415686274509804	0.670588235294118	0.682352941176471	0.682352941176471
0.423529411764706	0.670588235294118	0.682352941176471	0.682352941176471
0.423529411764706	0.670588235294118	0.682352941176471	0.682352941176471
0.686274509803922	0.686274509803922	0.682352941176471	0.682352941176471
0.686274509803922	0.682352941176471	0.67843137254902	0.67843137254902
0.67843137254902	0.603921568627451	0.603921568627451	0.623529411764706
0.568627450980392	0.564705882352941	0.580392156862745	0.584313725490196
0.537254901960784	0.537254901960784	0.564705882352941	0.564705882352941
0.494117647058824	0.505882352941176	0.529411764705882	0.533333333333333
0.462745098039216	0.47843137254902	0.505882352941176	0.509803921568627
0.431372549019608	0.450980392156863	0.47843137254902	0.47843137254902
0.431372549019608	0.450980392156863	0.47843137254902	0.47843137254902
0.419607843137255	0.419607843137255	0.423529411764706	0.423529411764706
0.415686274509804	0.415686274509804	0.419607843137255	0.419607843137255
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.411764705882353	0.411764705882353	0.411764705882353	0.415686274509804
0.411764705882353	0.411764705882353	0.411764705882353	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804	0.415686274509804
0.407843137254902	0.411764705882353	0.411764705882353	0.415686274509804
0.407843137254902	0.407843137254902	0.411764705882353	0.415686274509804
0.407843137254902	0.407843137254902	0.407843137254902	0.411764705882353
0.407843137254902	0.407843137254902	0.407843137254902	0.411764705882353
0.407843137254902	0.407843137254902	0.411764705882353	0.411764705882353
