268.901184082031	268.901641845703	268.9013671875	268.900726318359
268.903015136719	268.906433105469	268.901397705078	268.898254394531
268.903991699219	268.906463623047	268.900115966797	268.899047851563
268.900085449219	268.900085449219	268.899719238281	268.899353027344
268.900024414063	268.900482177734	268.900054931641	268.899719238281
268.900024414063	268.900482177734	268.900054931641	268.899719238281
268.89892578125	268.899200439453	268.898742675781	268.898010253906
268.89892578125	268.899200439453	268.898956298828	268.898742675781
268.899169921875	268.899291992188	268.899291992188	268.900207519531
268.89990234375	268.900238037109	268.900573730469	268.900665283203
268.900512695313	268.900909423828	268.900909423828	268.900665283203
268.898590087891	268.90087890625	268.900665283203	268.898223876953
268.894927978516	268.898193359375	268.897277832031	268.894104003906
268.892425537109	268.894897460938	268.894073486328	268.890869140625
268.892425537109	268.894897460938	268.894073486328	268.890869140625
268.892669677734	268.891784667969	268.888977050781	268.884155273438
268.890258789063	268.889709472656	268.888946533203	268.88232421875
268.889678955078	268.889312744141	268.889312744141	268.88232421875
268.887420654297	268.886566162109	268.882690429688	268.877655029297
268.884216308594	268.883972167969	268.879730224609	268.876037597656
268.878021240234	268.877990722656	268.876678466797	268.876007080078
268.877960205078	268.876739501953	268.876312255859	268.876007080078
268.878448486328	268.877960205078	268.874633789063	268.874603271484
268.878448486328	268.877960205078	268.874633789063	268.874603271484
268.876495361328	268.87646484375	268.874633789063	268.872161865234
268.876190185547	268.87646484375	268.872833251953	268.871490478516
268.877105712891	268.877105712891	268.876434326172	268.872161865234
268.878295898438	268.878082275391	268.877502441406	268.877471923828
268.878540039063	268.879058837891	268.878326416016	268.878326416016
268.880065917969	268.882263183594	268.878692626953	268.879364013672
268.880096435547	268.879089355469	268.879058837891	268.882110595703
268.880065917969	268.880065917969	268.880126953125	268.8837890625
268.880065917969	268.880065917969	268.880126953125	268.8837890625
268.881561279297	268.884887695313	268.889892578125	268.897064208984
268.883941650391	268.889892578125	268.897766113281	268.897857666016
268.884674072266	268.890625	268.897796630859	268.898284912109
268.888977050781	268.889312744141	268.896667480469	268.8994140625
268.889312744141	268.889556884766	268.896636962891	268.8994140625
268.890716552734	268.890716552734	268.897186279297	268.899993896484
268.890747070313	268.894317626953	268.8974609375	268.906677246094
268.890747070313	268.894897460938	268.898223876953	268.910217285156
268.890747070313	268.894897460938	268.898223876953	268.910217285156
268.885192871094	268.892974853516	268.907562255859	268.919250488281
268.885498046875	268.892944335938	268.907562255859	268.927032470703
268.886016845703	268.898376464844	268.90478515625	268.932525634766
268.886016845703	268.898406982422	268.910797119141	268.928924560547
268.876861572266	268.89501953125	268.910827636719	268.922393798828
268.876800537109	268.887969970703	268.899688720703	268.922271728516
268.877990722656	268.885192871094	268.892456054688	268.919006347656
268.878479003906	268.879028320313	268.885223388672	268.90478515625
268.878479003906	268.879028320313	268.885223388672	268.90478515625
268.878479003906	268.878479003906	268.878784179688	268.891174316406
268.876007080078	268.877288818359	268.879821777344	268.89111328125
268.876617431641	268.879821777344	268.881317138672	268.899261474609
268.878723144531	268.881683349609	268.885864257813	268.899353027344
268.882263183594	268.885864257813	268.893493652344	268.90185546875
268.887298583984	268.893493652344	268.901794433594	268.910064697266
268.907653808594	268.910888671875	268.910949707031	268.910583496094
268.927459716797	268.927520751953	268.914947509766	268.911041259766
268.927459716797	268.927520751953	268.914947509766	268.911041259766
268.940124511719	268.940155029297	268.9287109375	268.913116455078
268.934173583984	268.928771972656	268.926574707031	268.914184570313
268.927703857422	268.926574707031	268.922271728516	268.91748046875
268.926910400391	268.926544189453	268.926513671875	268.922210693359
268.927642822266	268.924560546875	268.924530029297	268.924072265625
268.925720214844	268.925262451172	268.924530029297	268.924133300781
268.925720214844	268.925750732422	268.925262451172	268.9248046875
268.925476074219	268.925750732422	268.926788330078	268.928863525391
268.925476074219	268.925750732422	268.926788330078	268.928863525391
268.923522949219	268.928192138672	268.933837890625	268.933868408203
268.924774169922	268.92822265625	268.934417724609	268.931396484375
