271.892486572266	271.892181396484	271.892120361328	271.892120361328
271.894073486328	271.897216796875	271.897277832031	271.897277832031
271.898284912109	271.898345947266	271.901611328125	271.901306152344
271.903778076172	271.906799316406	271.906860351563	271.906860351563
271.903778076172	271.906799316406	271.906860351563	271.906860351563
271.907775878906	271.907867431641	271.907867431641	271.911163330078
271.908996582031	271.908782958984	271.911254882813	271.911804199219
271.91748046875	271.916961669922	271.9169921875	271.9169921875
271.922210693359	271.921691894531	271.921478271484	271.921234130859
271.930694580078	271.930389404297	271.926116943359	271.926025390625
271.939117431641	271.939117431641	271.934875488281	271.930694580078
271.943878173828	271.943786621094	271.939483642578	271.935150146484
271.952819824219	271.952606201172	271.948791503906	271.948516845703
271.952819824219	271.952606201172	271.948791503906	271.948516845703
271.953704833984	271.953460693359	271.949310302734	271.949005126953
271.958343505859	271.958343505859	271.953887939453	271.953735351563
271.959075927734	271.959503173828	271.955780029297	271.954772949219
271.959075927734	271.959533691406	271.959106445313	271.955535888672
271.959991455078	271.960113525391	271.960113525391	271.959869384766
271.960296630859	271.961212158203	271.961944580078	271.961944580078
273.304504394531	273.331695556641	273.331573486328	273.343627929688
273.365509033203	273.365203857422	273.364776611328	273.365295410156
273.365509033203	273.365203857422	273.364776611328	273.365295410156
273.366271972656	273.365966796875	273.365325927734	273.365539550781
273.366851806641	273.366851806641	273.366271972656	273.369567871094
273.366302490234	273.374664306641	273.369781494141	273.369720458984
271.990600585938	271.994567871094	271.994354248047	271.994140625
271.978759765625	271.979125976563	271.978881835938	271.978668212891
271.9794921875	271.979553222656	271.979125976563	271.979095458984
271.980010986328	271.980102539063	271.980102539063	271.983184814453
271.989868164063	271.989898681641	271.992492675781	271.992553710938
271.989868164063	271.989898681641	271.992492675781	271.992553710938
271.994232177734	271.994140625	271.993560791016	271.9970703125
272.007720947266	272.006439208984	272.002044677734	272.001983642578
272.011444091797	272.011169433594	272.010925292969	272.006896972656
272.012603759766	272.015380859375	272.015411376953	272.011352539063
272.017181396484	272.019958496094	272.019989013672	272.015991210938
272.026092529297	272.025573730469	272.02490234375	272.020568847656
272.029144287109	272.029235839844	272.025695800781	272.022033691406
272.030212402344	272.030670166016	272.030242919922	272.026184082031
272.030212402344	272.030670166016	272.030242919922	272.026184082031
272.028106689453	272.031188964844	272.031372070313	272.028045654297
272.028106689453	272.029541015625	272.031341552734	272.028076171875
272.026184082031	272.028900146484	272.028076171875	272.024841308594
272.026123046875	272.0263671875	272.022857666016	272.022583007813
272.024139404297	272.023681640625	272.022583007813	272.022552490234
272.022766113281	272.022735595703	272.022735595703	272.025939941406
272.020690917969	272.023590087891	272.024780273438	272.02685546875
272.020690917969	272.023590087891	272.024780273438	272.02685546875
272.015197753906	272.018188476563	272.024719238281	272.028472900391
272.014587402344	272.015441894531	272.019134521484	272.02587890625
272.014953613281	272.015991210938	272.019073486328	272.022613525391
272.016021728516	272.016418457031	272.019073486328	272.019805908203
272.0205078125	272.020568847656	272.019470214844	272.019775390625
272.021514892578	272.021392822266	272.021057128906	272.021057128906
272.026550292969	272.026275634766	272.025665283203	272.021575927734
272.031188964844	272.030639648438	272.029937744141	272.026336669922
272.031188964844	272.030639648438	272.029937744141	272.026336669922
272.040008544922	272.039672851563	272.035827636719	272.031585693359
272.040679931641	272.040435791016	272.040374755859	272.040130615234
272.041748046875	272.041412353516	272.041412353516	272.04443359375
272.042510986328	272.046081542969	272.056945800781	272.057189941406
272.054504394531	272.059143066406	272.062072753906	272.061767578125
272.062164306641	272.066772460938	272.067626953125	272.070709228516
272.067535400391	272.070770263672	272.072570800781	272.074615478516
272.068756103516	272.072570800781	272.072814941406	272.075042724609
272.068756103516	272.072570800781	272.072814941406	272.075042724609
272.063018798828	272.066314697266	272.069000244141	272.069030761719
272.059295654297	272.058898925781	272.058227539063	272.058532714844
272.04833984375	272.04833984375	272.047973632813	272.054626464844
272.044738769531	272.047485351563	272.047729492188	272.048828125
