0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.592156862745098	0.588235294117647	0.588235294117647
0.592156862745098	0.592156862745098	0.588235294117647
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.592156862745098	0.592156862745098	0.588235294117647
0.968627450980392	0.968627450980392	0.592156862745098
1	1	0.964705882352941
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.576470588235294	0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294	0.576470588235294
0.576470588235294	0.572549019607843	0.572549019607843
0.576470588235294	0.572549019607843	0.572549019607843
0.576470588235294	0.576470588235294	0.572549019607843
0.576470588235294	0.576470588235294	0.572549019607843
0.580392156862745	0.576470588235294	0.572549019607843
0.580392156862745	0.576470588235294	0.572549019607843
0.580392156862745	0.576470588235294	0.572549019607843
0.576470588235294	0.572549019607843	0.572549019607843
0.576470588235294	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.576470588235294	0.572549019607843	0.572549019607843
0.576470588235294	0.572549019607843	0.568627450980392
0.576470588235294	0.576470588235294	0.568627450980392
0.576470588235294	0.576470588235294	0.568627450980392
0.576470588235294	0.572549019607843	0.568627450980392
0.576470588235294	0.572549019607843	0.568627450980392
0.580392156862745	0.572549019607843	0.572549019607843
0.580392156862745	0.576470588235294	0.572549019607843
0.580392156862745	0.576470588235294	0.572549019607843
0.576470588235294	0.572549019607843	0.572549019607843
0.576470588235294	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.576470588235294	0.572549019607843	0.576470588235294
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
