267.213836669922	267.216217041016	267.216339111328
267.213897705078	267.213897705078	267.215881347656
267.214874267578	267.213928222656	267.214416503906
267.218719482422	267.218048095703	267.217376708984
267.219207763672	267.219207763672	267.219207763672
267.219970703125	267.220306396484	267.223510742188
267.219940185547	267.221038818359	267.224212646484
267.217864990234	267.220947265625	267.22509765625
267.217864990234	267.220947265625	267.22509765625
267.212493896484	267.215789794922	267.228912353516
267.215759277344	267.21923828125	267.231384277344
267.216979980469	267.230529785156	267.236785888672
267.229858398438	267.232086181641	267.236877441406
267.232666015625	267.234497070313	267.237426757813
267.234161376953	267.234558105469	267.238677978516
267.232269287109	267.234252929688	267.239379882813
267.232269287109	267.234252929688	267.239379882813
267.230895996094	267.235626220703	267.239440917969
267.225463867188	267.236114501953	267.248382568359
267.225280761719	267.240570068359	267.248565673828
267.21435546875	267.226348876953	267.241088867188
267.203704833984	267.21923828125	267.230712890625
267.201324462891	267.219116210938	267.227966308594
267.205688476563	267.217987060547	267.221252441406
267.206787109375	267.210876464844	267.218170166016
267.206787109375	267.210876464844	267.218170166016
267.2109375	267.214508056641	267.218292236328
267.215972900391	267.219696044922	267.223205566406
267.220642089844	267.225433349609	267.228179931641
267.226318359375	267.228424072266	267.232360839844
267.230072021484	267.232635498047	267.233673095703
267.230804443359	267.231597900391	267.234222412109
267.230804443359	267.231597900391	267.231781005859
267.228271484375	267.230651855469	267.230590820313
267.228271484375	267.230651855469	267.230590820313
267.2255859375	267.22216796875	267.221923828125
267.222198486328	267.219207763672	267.217376708984
267.223724365234	267.21923828125	267.215057373047
267.224304199219	267.220489501953	267.215087890625
267.228942871094	267.228851318359	267.219970703125
267.229827880859	267.228942871094	267.220642089844
267.229858398438	267.228942871094	267.218933105469
267.227172851563	267.226196289063	267.2216796875
267.227172851563	267.226196289063	267.2216796875
267.227233886719	267.227203369141	267.222991943359
267.228759765625	267.228210449219	267.225646972656
267.226959228516	267.226501464844	267.225616455078
267.226501464844	267.226470947266	267.229858398438
267.227722167969	267.229919433594	267.230682373047
267.236114501953	267.236145019531	267.231536865234
267.244689941406	267.244476318359	267.235931396484
267.248992919922	267.244873046875	267.241973876953
267.248992919922	267.244873046875	267.241973876953
267.254089355469	267.249176025391	267.240875244141
267.278350830078	267.262786865234	267.238830566406
267.2763671875	267.263977050781	267.244934082031
267.276184082031	267.263977050781	267.244964599609
267.265228271484	267.254333496094	267.244659423828
267.250823974609	267.250885009766	267.246612548828
267.247161865234	267.247131347656	267.246765136719
267.246643066406	267.247100830078	267.247100830078
267.246643066406	267.247100830078	267.247100830078
267.24755859375	267.248840332031	267.248474121094
267.248779296875	267.249450683594	267.248901367188
267.246368408203	267.246490478516	267.24560546875
267.244476318359	267.242828369141	267.242767333984
267.243103027344	267.239501953125	267.231140136719
267.244964599609	267.236511230469	267.228790283203
267.245483398438	267.237670898438	267.22119140625
267.245422363281	267.235382080078	267.215026855469
267.245422363281	267.235382080078	267.215026855469
