269.994018554688	269.994110107422	269.997528076172
269.995330810547	269.99755859375	270.001007080078
269.995330810547	269.99755859375	270.001007080078
269.996032714844	269.998291015625	270.00244140625
269.996459960938	269.999664306641	270.000396728516
269.997344970703	269.998168945313	270.000366210938
269.998565673828	269.998565673828	269.998474121094
269.999053955078	269.998718261719	269.998474121094
269.999603271484	269.999359130859	269.998718261719
270.000885009766	270.000305175781	269.999786376953
270.005096435547	270.003936767578	270.000885009766
270.005096435547	270.003936767578	270.000885009766
270.005706787109	270.003143310547	270.001495361328
270.004150390625	270.002410888672	269.995758056641
270.004821777344	270.003997802734	270.003051757813
270.0048828125	270.004699707031	270.001434326172
270.005554199219	270.004730224609	270.001647949219
270.005523681641	270.005493164063	270.002044677734
270.006652832031	270.006622314453	270.003051757813
270.007751464844	270.007354736328	270.003753662109
270.007751464844	270.007354736328	270.003753662109
270.008483886719	270.008270263672	270.00537109375
270.005950927734	270.005950927734	270.005615234375
270.002502441406	270.005249023438	270.005615234375
269.999755859375	270.002532958984	270.005554199219
270	270.003021240234	270.004486083984
270.001007080078	270.004425048828	270.008911132813
270.005187988281	270.009674072266	270.013580322266
270.013641357422	270.014373779297	270.016632080078
270.013641357422	270.014373779297	270.016632080078
270.015075683594	270.019134521484	270.025604248047
270.019195556641	270.027496337891	270.031341552734
270.027740478516	270.028625488281	270.054595947266
270.028442382813	270.028656005859	270.033142089844
270.018127441406	270.018127441406	270.029479980469
270.007049560547	270.007019042969	270.007110595703
270.00048828125	269.999633789063	269.999633789063
269.995849609375	269.996154785156	269.996429443359
269.995849609375	269.996154785156	269.996429443359
269.978149414063	269.981628417969	269.981994628906
269.967102050781	269.971984863281	269.974212646484
269.963623046875	269.968566894531	269.971710205078
269.957244873047	269.968414306641	269.971710205078
269.954650878906	269.965362548828	269.96923828125
269.953796386719	269.961975097656	269.965515136719
269.947814941406	269.954620361328	269.955322265625
269.943786621094	269.951202392578	269.951385498047
269.943786621094	269.951202392578	269.951385498047
269.925720214844	269.929382324219	269.929595947266
269.915283203125	269.918731689453	269.922210693359
269.908111572266	269.911834716797	269.915191650391
269.900634765625	269.900817871094	269.907806396484
269.894592285156	269.894378662109	269.900451660156
269.893951416016	269.893951416016	269.894165039063
269.891082763672	269.893829345703	269.893890380859
269.887451171875	269.887939453125	269.8876953125
269.887451171875	269.887939453125	269.8876953125
269.880920410156	269.881500244141	269.881164550781
269.877807617188	269.878112792969	269.878112792969
269.874633789063	269.874694824219	269.874694824219
269.872100830078	269.871978759766	269.871978759766
269.869598388672	269.871185302734	269.871215820313
269.869384765625	269.869384765625	269.868957519531
269.868927001953	269.868682861328	269.866516113281
269.867126464844	269.86669921875	269.8662109375
269.867126464844	269.86669921875	269.8662109375
269.865264892578	269.864654541016	269.864196777344
269.864624023438	269.864624023438	269.864166259766
269.862762451172	269.864593505859	269.864624023438
269.862731933594	269.862823486328	269.862823486328
