268.841400146484	268.839233398438	268.838409423828	268.838165283203
268.842315673828	268.839233398438	268.838684082031	268.838195800781
268.843536376953	268.843048095703	268.843017578125	268.842803955078
268.859680175781	268.860046386719	268.860046386719	268.859252929688
268.872589111328	268.868865966797	268.867767333984	268.867736816406
268.877044677734	268.8740234375	268.876953125	268.876861572266
268.877227783203	268.877136230469	268.880706787109	268.880828857422
268.877227783203	268.877136230469	268.880706787109	268.880828857422
268.876373291016	268.875427246094	268.876251220703	268.877471923828
268.877075195313	268.876251220703	268.876251220703	268.875640869141
268.877075195313	268.876281738281	268.876251220703	268.876556396484
268.875	268.873901367188	268.87646484375	268.876831054688
268.873565673828	268.87353515625	268.874176025391	268.876495361328
268.870483398438	268.867370605469	268.867279052734	268.873657226563
268.867370605469	268.864105224609	268.864013671875	268.8671875
268.861511230469	268.861267089844	268.863616943359	268.864013671875
268.861511230469	268.861267089844	268.863616943359	268.864013671875
268.858520507813	268.850708007813	268.850433349609	268.857513427734
268.848022460938	268.847564697266	268.849884033203	268.857330322266
268.844573974609	268.844360351563	268.847229003906	268.848022460938
268.844543457031	268.840698242188	268.840881347656	268.847076416016
268.845092773438	268.834930419922	268.84033203125	268.841125488281
268.835357666016	268.833862304688	268.831115722656	268.831024169922
268.835205078125	268.832122802734	268.830474853516	268.827056884766
268.835083007813	268.832763671875	268.830963134766	268.826934814453
268.835083007813	268.832763671875	268.830963134766	268.826934814453
268.832733154297	268.830322265625	268.829315185547	268.824188232422
268.830902099609	268.830413818359	268.829315185547	268.825317382813
268.830474853516	268.830413818359	268.827239990234	268.825927734375
268.830780029297	268.827697753906	268.8271484375	268.824035644531
268.827667236328	268.825164794922	268.824615478516	268.823944091797
268.826019287109	268.825073242188	268.824615478516	268.824310302734
268.829406738281	268.826019287109	268.825073242188	268.824584960938
268.829406738281	268.826019287109	268.825073242188	268.824584960938
268.830749511719	268.827545166016	268.826477050781	268.823455810547
268.828948974609	268.828186035156	268.827453613281	268.826904296875
268.83203125	268.828918457031	268.828186035156	268.827911376953
268.833160400391	268.829376220703	268.829040527344	268.828796386719
268.831268310547	268.830322265625	268.829742431641	268.829406738281
268.831512451172	268.830932617188	268.830322265625	268.830291748047
268.831726074219	268.831420898438	268.831420898438	268.831878662109
268.835723876953	268.832275390625	268.832153320313	268.834594726563
268.835723876953	268.832275390625	268.832153320313	268.834594726563
268.838195800781	268.837677001953	268.837280273438	268.840576171875
268.841979980469	268.838226318359	268.840606689453	268.842102050781
268.842803955078	268.842376708984	268.842376708984	268.845001220703
268.843383789063	268.843048095703	268.843902587891	268.846862792969
268.843994140625	268.844909667969	268.856079101563	268.885559082031
268.849182128906	268.859222412109	268.886657714844	268.925170898438
268.861297607422	268.985137939453	269.009368896484	269.001861572266
268.997894287109	269.010772705078	269.014099121094	269.014709472656
268.997894287109	269.010772705078	269.014099121094	269.014709472656
268.996948242188	269.00830078125	269.014984130859	269.015411376953
268.996826171875	269.002227783203	269.012603759766	269.013427734375
268.998138427734	269.002197265625	269.009704589844	269.012420654297
269.001831054688	269.007171630859	269.007415771484	269.007446289063
269.010711669922	269.011260986328	269.006744384766	269.004302978516
269.012420654297	269.011322021484	269.004455566406	269.000732421875
269.013702392578	269.012359619141	269.001708984375	269.001007080078
269.017517089844	269.009368896484	269.001586914063	269.001129150391
269.017517089844	269.009368896484	269.001586914063	269.001129150391
269.002838134766	269.0029296875	269.0029296875	269.003723144531
268.989532470703	269.000091552734	269.002868652344	269.006408691406
268.984893798828	268.989013671875	269.003265380859	269.011627197266
268.984252929688	268.986541748047	269.000823974609	269.012481689453
268.978424072266	268.986297607422	269.008941650391	269.016967773438
268.979064941406	268.994476318359	269.009826660156	269.017730712891
268.979919433594	268.995086669922	269.014282226563	269.029083251953
268.980651855469	268.999542236328	269.022888183594	269.038543701172
268.980651855469	268.999542236328	269.022888183594	269.038543701172
268.999969482422	269.028167724609	269.062835693359	269.074768066406
