270.411834716797	270.411376953125	270.411315917969
270.412475585938	270.412445068359	270.412109375
270.416748046875	270.417388916016	270.413543701172
270.422515869141	270.418212890625	270.41357421875
270.423065185547	270.422546386719	270.418151855469
270.423065185547	270.422821044922	270.418762207031
270.424713134766	270.423950195313	270.416381835938
270.424713134766	270.423950195313	270.416381835938
270.424682617188	270.418212890625	270.410705566406
270.418182373047	270.411102294922	270.409301757813
270.407958984375	270.405944824219	270.399688720703
270.396575927734	270.396118164063	270.389190673828
270.393432617188	270.389129638672	270.381774902344
270.390716552734	270.386566162109	270.381103515625
270.387542724609	270.385833740234	270.381103515625
270.383361816406	270.38037109375	270.379730224609
270.383361816406	270.38037109375	270.379730224609
270.380920410156	270.380310058594	270.380157470703
270.381805419922	270.381103515625	270.381103515625
270.382232666016	270.3818359375	270.3818359375
270.382690429688	270.382537841797	270.382537841797
270.383361816406	270.382781982422	270.383911132813
270.383666992188	270.383666992188	270.384796142578
270.384826660156	270.383941650391	270.384429931641
270.384826660156	270.383941650391	270.384429931641
270.402862548828	270.387054443359	270.385131835938
270.418823242188	270.403228759766	270.387084960938
270.423889160156	270.415893554688	270.402801513672
270.435424804688	270.423919677734	270.411987304688
270.43701171875	270.435729980469	270.424285888672
270.440856933594	270.43701171875	270.436676025391
270.441040039063	270.44140625	270.44140625
270.439422607422	270.441528320313	270.4423828125
270.439422607422	270.441528320313	270.4423828125
270.435699462891	270.439086914063	270.439147949219
270.429534912109	270.432586669922	270.432586669922
270.425262451172	270.429290771484	270.429321289063
270.422698974609	270.422943115234	270.423187255859
270.419830322266	270.422668457031	270.422241210938
270.419525146484	270.420623779297	270.420623779297
270.413604736328	270.417205810547	270.417236328125
270.414093017578	270.417175292969	270.417205810547
270.414093017578	270.417175292969	270.417205810547
270.414611816406	270.414123535156	270.414672851563
270.411956787109	270.411712646484	270.411712646484
270.411712646484	270.411254882813	270.411682128906
270.409423828125	270.409393310547	270.411560058594
270.410095214844	270.409515380859	270.410034179688
270.410400390625	270.410095214844	270.415069580078
270.415313720703	270.415313720703	270.418853759766
270.415374755859	270.416107177734	270.418884277344
270.415374755859	270.416107177734	270.418884277344
270.413879394531	270.416381835938	270.419830322266
270.413879394531	270.418395996094	270.421630859375
270.419982910156	270.422607421875	270.427001953125
270.422790527344	270.424041748047	270.427124023438
270.424041748047	270.424987792969	270.427795410156
270.424255371094	270.425720214844	270.429382324219
270.425720214844	270.429351806641	270.432098388672
270.430328369141	270.430786132813	270.433013916016
270.430328369141	270.430786132813	270.433013916016
270.431274414063	270.432037353516	270.434478759766
270.432678222656	270.432739257813	270.434997558594
270.432891845703	270.433197021484	270.436279296875
270.433868408203	270.436248779297	270.438018798828
270.438690185547	270.438232421875	270.440948486328
270.443084716797	270.443084716797	270.446319580078
270.444732666016	270.447326660156	270.447967529297
270.447723388672	270.448364257813	270.450775146484
270.447723388672	270.448364257813	270.450775146484
270.448913574219	270.452728271484	270.452941894531
