268.831207275391	268.83203125	268.834777832031	268.845855712891
268.832061767578	268.834777832031	268.839050292969	268.846557617188
268.832458496094	268.835479736328	268.843536376953	268.846740722656
268.833251953125	268.837554931641	268.844360351563	268.847503662109
268.837524414063	268.839019775391	268.845977783203	268.851959228516
268.838684082031	268.839080810547	268.852386474609	268.853759765625
268.839538574219	268.844177246094	268.854187011719	268.858123779297
268.839538574219	268.844177246094	268.854187011719	268.858123779297
268.852905273438	268.859497070313	268.862579345703	268.863922119141
268.857940673828	268.860046386719	268.863830566406	268.8642578125
268.857543945313	268.858001708984	268.861236572266	268.861785888672
268.855163574219	268.85791015625	268.858581542969	268.861236572266
268.855072021484	268.854461669922	268.857971191406	268.858581542969
268.856475830078	268.856719970703	268.856292724609	268.858276367188
268.856506347656	268.856048583984	268.855590820313	268.855895996094
268.854522705078	268.853668212891	268.852661132813	268.852935791016
268.854522705078	268.853668212891	268.852661132813	268.852935791016
268.852325439453	268.851531982422	268.850311279297	268.849700927734
268.855133056641	268.852416992188	268.851043701172	268.847503662109
268.860076904297	268.856231689453	268.851654052734	268.847503662109
268.864898681641	268.861877441406	268.850280761719	268.845703125
268.864990234375	268.862854003906	268.849426269531	268.845672607422
268.861785888672	268.851104736328	268.847686767578	268.845611572266
268.847747802734	268.847595214844	268.846313476563	268.843048095703
268.8447265625	268.844512939453	268.840484619141	268.842742919922
268.8447265625	268.844512939453	268.840484619141	268.842742919922
268.84130859375	268.841644287109	268.841247558594	268.841644287109
268.839294433594	268.841857910156	268.846130371094	268.848358154297
268.840057373047	268.845886230469	268.850433349609	268.857086181641
268.844696044922	268.850402832031	268.851715087891	268.855895996094
268.849060058594	268.851684570313	268.852355957031	268.858551025391
268.849884033203	268.852294921875	268.856811523438	268.866577148438
268.850433349609	268.856750488281	268.864959716797	268.872100830078
268.850433349609	268.856750488281	268.864959716797	268.872100830078
268.859436035156	268.870544433594	268.874603271484	268.8857421875
268.867309570313	268.87451171875	268.8857421875	268.889617919922
268.868499755859	268.876647949219	268.886840820313	268.890563964844
268.869171142578	268.876708984375	268.885040283203	268.888824462891
268.869750976563	268.877410888672	268.885925292969	268.889953613281
268.875579833984	268.879302978516	268.888580322266	268.892456054688
268.885772705078	268.889862060547	268.893371582031	268.891296386719
268.894165039063	268.898834228516	268.899017333984	268.894348144531
268.894165039063	268.898834228516	268.899017333984	268.894348144531
268.904876708984	268.911499023438	268.912384033203	268.911743164063
268.905487060547	268.912200927734	268.913208007813	268.917541503906
268.910491943359	268.913299560547	268.920440673828	268.924987792969
268.919189453125	268.922576904297	268.926177978516	268.934478759766
268.923736572266	268.926971435547	268.937347412109	268.938507080078
268.9326171875	268.936706542969	268.939392089844	268.939575195313
268.939727783203	268.940063476563	268.940093994141	268.940093994141
268.941192626953	268.940948486328	268.940673828125	268.940490722656
268.941192626953	268.940948486328	268.940673828125	268.940490722656
268.942565917969	268.939483642578	268.938934326172	268.938934326172
268.940704345703	268.939636230469	268.939178466797	268.939178466797
268.944946289063	268.940185546875	268.939788818359	268.939636230469
268.94580078125	268.944702148438	268.944396972656	268.944000244141
268.950347900391	268.945709228516	268.945159912109	268.944763183594
268.954956054688	268.950103759766	268.949798583984	268.946197509766
268.966430664063	268.955596923828	268.950500488281	268.950256347656
268.971801757813	268.959564208984	268.954711914063	268.951141357422
268.971801757813	268.959564208984	268.954711914063	268.951141357422
268.976654052734	268.969177246094	268.960327148438	268.952941894531
268.977844238281	268.970336914063	268.968505859375	268.957183837891
268.982360839844	268.971008300781	268.969085693359	268.958740234375
268.986999511719	268.97119140625	268.966644287109	268.958679199219
268.995452880859	268.979858398438	268.966918945313	268.956146240234
269.000640869141	268.980743408203	268.968322753906	268.956146240234
269.012603759766	268.989227294922	268.969848632813	268.957366943359
269.013977050781	268.993896484375	268.981842041016	268.968963623047
269.013977050781	268.993896484375	268.981842041016	268.968963623047
269.030822753906	269.014923095703	268.998840332031	268.983154296875
