267.303314208984	267.298797607422	267.295684814453	267.295562744141
267.304229736328	267.303924560547	267.300140380859	267.300018310547
267.313140869141	267.308898925781	267.308502197266	267.307006835938
267.321533203125	267.313232421875	267.309326171875	267.309020996094
267.321899414063	267.321716308594	267.313720703125	267.309356689453
267.322998046875	267.322692871094	267.322174072266	267.318450927734
267.322814941406	267.322906494141	267.322296142578	267.319915771484
267.324188232422	267.324310302734	267.322662353516	267.318542480469
267.324188232422	267.324310302734	267.322662353516	267.318542480469
267.318664550781	267.314849853516	267.313659667969	267.313323974609
267.313690185547	267.311309814453	267.310394287109	267.313018798828
267.310394287109	267.307250976563	267.307159423828	267.313385009766
267.304870605469	267.2998046875	267.29931640625	267.306274414063
267.304260253906	267.296875	267.296600341797	267.299530029297
267.302459716797	267.296752929688	267.295806884766	267.296600341797
267.298400878906	267.294036865234	267.293884277344	267.301025390625
267.298400878906	267.294036865234	267.293884277344	267.301025390625
267.2939453125	267.294738769531	267.29541015625	267.299011230469
267.284881591797	267.288299560547	267.295440673828	268.477386474609
267.281097412109	267.287872314453	268.477111816406	268.740936279297
267.277618408203	268.349945068359	268.525512695313	268.74267578125
267.298889160156	268.357269287109	268.476715087891	268.529937744141
267.805633544922	268.130523681641	268.385986328125	268.394775390625
267.817962646484	268.012512207031	268.137084960938	268.159637451172
267.633880615234	267.821166992188	267.89208984375	267.935882568359
267.633880615234	267.821166992188	267.89208984375	267.935882568359
267.570373535156	267.633880615234	267.730316162109	267.80517578125
267.262939453125	267.279083251953	267.306182861328	267.401428222656
267.221893310547	267.232482910156	267.259124755859	267.278869628906
267.213897705078	267.2177734375	267.221984863281	267.222076416016
267.202850341797	267.214050292969	267.217712402344	267.217315673828
267.19921875	267.199920654297	267.210388183594	267.209930419922
267.192413330078	267.195892333984	267.195678710938	267.195678710938
267.185974121094	267.185607910156	267.185607910156	267.184997558594
267.185974121094	267.185607910156	267.185607910156	267.184997558594
267.182739257813	267.182403564453	267.182189941406	267.181610107422
267.179412841797	267.182189941406	267.178253173828	267.176055908203
267.176025390625	267.179412841797	267.176086425781	267.174774169922
267.173004150391	267.173522949219	267.175872802734	267.175964355469
267.170989990234	267.173400878906	267.173797607422	267.174224853516
267.170745849609	267.173645019531	267.174194335938	267.174224853516
267.170928955078	267.174102783203	267.174438476563	267.174713134766
267.171325683594	267.172607421875	267.175140380859	267.175628662109
267.171325683594	267.172607421875	267.175140380859	267.175628662109
267.170074462891	267.171722412109	267.175109863281	267.175659179688
267.169830322266	267.170166015625	267.170654296875	267.176605224609
267.166900634766	267.167449951172	267.170074462891	267.173767089844
267.164916992188	267.167083740234	267.167449951172	267.170562744141
267.164916992188	267.165374755859	267.167388916016	267.168304443359
267.165618896484	267.166076660156	267.167877197266	267.165435791016
267.166320800781	267.166717529297	267.165405273438	267.164306640625
267.166320800781	267.166107177734	267.163421630859	267.158111572266
267.166320800781	267.166107177734	267.163421630859	267.158111572266
267.163848876953	267.163360595703	267.163330078125	267.159149169922
267.158325195313	267.157104492188	267.157043457031	267.163421630859
267.158294677734	267.154602050781	267.154144287109	267.154479980469
267.158935546875	267.154602050781	267.154418945313	267.157562255859
267.163238525391	267.162872314453	267.162689208984	267.162872314453
267.167694091797	267.163726806641	267.167388916016	267.167510986328
267.172668457031	267.168609619141	267.171112060547	267.171508789063
267.170501708984	267.170135498047	267.169342041016	267.171478271484
267.170501708984	267.170135498047	267.169342041016	267.171478271484
267.170166015625	267.167724609375	267.1669921875	267.169006347656
267.167694091797	267.167266845703	267.166778564453	267.166564941406
267.167297363281	267.165069580078	267.163635253906	267.163360595703
267.165100097656	267.161804199219	267.1611328125	267.161102294922
267.162780761719	267.162017822266	267.161346435547	267.161102294922
267.162780761719	267.162017822266	267.161682128906	267.1611328125
267.163482666016	267.162048339844	267.159332275391	267.158233642578
267.164184570313	267.159393310547	267.156616210938	267.156066894531
267.164184570313	267.159393310547	267.156616210938	267.156066894531
