0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451	0.203921568627451
0.207843137254902	0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.211764705882353	0.211764705882353
0.207843137254902	0.211764705882353	0.211764705882353	0.211764705882353
0.207843137254902	0.211764705882353	0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353	0.211764705882353	0.215686274509804
0.211764705882353	0.227450980392157	0.219607843137255	0.219607843137255
0.227450980392157	0.227450980392157	0.227450980392157	0.227450980392157
0.231372549019608	0.227450980392157	0.227450980392157	0.235294117647059
0.231372549019608	0.231372549019608	0.235294117647059	0.23921568627451
0.243137254901961	0.247058823529412	0.247058823529412	0.247058823529412
0.243137254901961	0.247058823529412	0.247058823529412	0.250980392156863
0.243137254901961	0.247058823529412	0.247058823529412	0.250980392156863
0.243137254901961	0.247058823529412	0.247058823529412	0.250980392156863
0.247058823529412	0.250980392156863	0.250980392156863	0.262745098039216
0.247058823529412	0.250980392156863	0.258823529411765	0.454901960784314
0.250980392156863	0.254901960784314	0.262745098039216	0.454901960784314
0.258823529411765	0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.458823529411765	0.454901960784314
0.454901960784314	0.454901960784314	0.458823529411765	0.454901960784314
0.454901960784314	0.454901960784314	0.458823529411765	0.458823529411765
0.454901960784314	0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314	0.454901960784314
0.458823529411765	0.458823529411765	0.454901960784314	0.454901960784314
0.458823529411765	0.458823529411765	0.454901960784314	0.454901960784314
0.458823529411765	0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314	0.450980392156863
0.458823529411765	0.454901960784314	0.454901960784314	0.282352941176471
0.458823529411765	0.454901960784314	0.274509803921569	0.270588235294118
0.454901960784314	0.274509803921569	0.270588235294118	0.270588235294118
0.454901960784314	0.270588235294118	0.270588235294118	0.274509803921569
0.454901960784314	0.270588235294118	0.270588235294118	0.274509803921569
0.454901960784314	0.254901960784314	0.254901960784314	0.274509803921569
0.258823529411765	0.243137254901961	0.243137254901961	0.262745098039216
0.258823529411765	0.243137254901961	0.243137254901961	0.262745098039216
0.23921568627451	0.23921568627451	0.243137254901961	0.243137254901961
0.23921568627451	0.23921568627451	0.23921568627451	0.23921568627451
0.235294117647059	0.235294117647059	0.23921568627451	0.23921568627451
0.231372549019608	0.231372549019608	0.227450980392157	0.223529411764706
0.223529411764706	0.223529411764706	0.223529411764706	0.219607843137255
0.180392156862745	0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.172549019607843	0.172549019607843	0.172549019607843	0.172549019607843
0.172549019607843	0.172549019607843	0.172549019607843	0.172549019607843
0.172549019607843	0.172549019607843	0.172549019607843	0.172549019607843
0.172549019607843	0.172549019607843	0.172549019607843	0.172549019607843
