271.896820068359	271.899993896484	271.900207519531
271.900177001953	271.900787353516	271.903472900391
271.905639648438	271.905639648438	271.905181884766
271.9111328125	271.910705566406	271.910308837891
271.9111328125	271.910705566406	271.910308837891
271.911895751953	271.911163330078	271.910705566406
271.91259765625	271.912384033203	271.911468505859
271.917175292969	271.916748046875	271.916717529297
271.926116943359	271.925964355469	271.925201416016
271.934661865234	271.934753417969	271.929962158203
271.942901611328	271.938598632813	271.938446044922
271.947448730469	271.947174072266	271.943145751953
271.953033447266	271.952880859375	271.952728271484
271.953033447266	271.952880859375	271.952728271484
271.954071044922	271.954010009766	271.954010009766
273.344940185547	273.343414306641	273.343383789063
273.361297607422	273.360717773438	273.362945556641
273.362152099609	273.364318847656	273.364624023438
273.363098144531	273.36669921875	273.369201660156
273.370330810547	273.371368408203	273.370483398438
273.374938964844	273.375030517578	273.375
271.979400634766	271.9794921875	271.9794921875
271.979400634766	271.9794921875	271.9794921875
271.963806152344	271.960266113281	271.960174560547
271.964050292969	271.963775634766	271.960876464844
271.969635009766	271.965270996094	271.961151123047
271.978302001953	271.969818115234	271.969512939453
271.982452392578	271.978393554688	271.978057861328
271.9833984375	271.983001708984	271.983276367188
271.991851806641	271.991638183594	271.991638183594
272.009307861328	272.009216308594	272.004760742188
272.009307861328	272.009216308594	272.004760742188
272.017730712891	272.017333984375	272.013427734375
272.0185546875	272.017852783203	272.017791748047
272.026489257813	272.026275634766	272.018768310547
272.028137207031	272.026397705078	272.023712158203
272.021392822266	272.023681640625	272.019805908203
272.020629882813	272.018188476563	272.017700195313
272.018432617188	272.01806640625	272.016967773438
272.018585205078	272.018615722656	272.015838623047
272.018585205078	272.018615722656	272.015838623047
272.017059326172	272.017395019531	272.016265869141
272.017028808594	272.016662597656	272.016632080078
272.017395019531	272.017395019531	272.020751953125
272.019012451172	272.020812988281	272.021911621094
272.021911621094	272.021484375	272.022644042969
272.020172119141	272.020141601563	272.022613525391
272.020141601563	272.020355224609	272.020660400391
272.020141601563	272.020355224609	272.020660400391
272.017456054688	272.017761230469	272.018157958984
272.018310546875	272.018310546875	272.018157958984
272.019500732422	272.022674560547	272.019348144531
272.023101806641	272.024047851563	272.023101806641
272.025482177734	272.02734375	272.02734375
272.028930664063	272.029174804688	272.029022216797
272.030090332031	272.033111572266	272.033142089844
272.034729003906	272.035247802734	272.037750244141
272.034729003906	272.035247802734	272.037750244141
272.039642333984	272.039642333984	272.040161132813
272.040496826172	272.043304443359	272.043853759766
272.044952392578	272.045196533203	272.048004150391
272.045166015625	272.049346923828	272.049438476563
272.050354003906	272.053680419922	272.053741455078
272.058868408203	272.059020996094	272.061981201172
272.063537597656	272.064392089844	272.063507080078
272.064300537109	272.067108154297	272.067169189453
272.064300537109	272.067108154297	272.067169189453
272.066528320313	272.072601318359	272.073028564453
272.071441650391	272.073791503906	272.074157714844
272.068176269531	272.071716308594	272.071319580078
272.064727783203	272.071166992188	272.068389892578
