267.231567382813	267.235015869141	267.237609863281	267.237701416016
267.234069824219	267.23779296875	267.238616943359	267.238647460938
267.235809326172	267.238555908203	267.239288330078	267.242004394531
267.236602783203	267.239410400391	267.240875244141	267.244110107422
267.241271972656	267.241394042969	267.244689941406	267.244842529297
267.241577148438	267.242340087891	267.245025634766	267.2451171875
267.241790771484	267.245208740234	267.246948242188	267.245391845703
267.240325927734	267.244232177734	267.249389648438	267.249542236328
267.240325927734	267.244232177734	267.249389648438	267.249542236328
267.243896484375	267.244689941406	267.244293212891	267.2431640625
267.24462890625	267.244720458984	267.241851806641	267.237060546875
267.245758056641	267.243225097656	267.239135742188	267.23681640625
267.243743896484	267.239685058594	267.238555908203	267.234832763672
267.2431640625	267.239654541016	267.236175537109	267.234741210938
267.24365234375	267.239654541016	267.236175537109	267.234741210938
267.245147705078	267.240509033203	267.236877441406	267.232086181641
267.245147705078	267.240509033203	267.236877441406	267.232086181641
267.249603271484	267.245239257813	267.237030029297	267.229461669922
267.250762939453	267.244018554688	267.231994628906	267.226867675781
267.245178222656	267.241058349609	267.231872558594	267.228240966797
267.243865966797	267.236846923828	267.231750488281	267.228271484375
267.234069824219	267.232482910156	267.225646972656	267.220855712891
267.225494384766	267.222290039063	267.219390869141	267.214324951172
267.223419189453	267.218322753906	267.214263916016	267.211059570313
267.219421386719	267.213104248047	267.210754394531	267.207946777344
267.219421386719	267.213104248047	267.210754394531	267.207946777344
267.213195800781	267.212005615234	267.207977294922	267.204559326172
267.218292236328	267.211364746094	267.210540771484	267.205139160156
267.218322753906	267.211364746094	267.210571289063	267.203857421875
267.216979980469	267.211303710938	267.211120605469	267.203857421875
267.213806152344	267.212158203125	267.212097167969	267.211822509766
267.213684082031	267.213226318359	267.213226318359	267.212219238281
267.213684082031	267.213989257813	267.214019775391	267.214019775391
267.213775634766	267.213775634766	267.213958740234	267.214019775391
267.213775634766	267.213775634766	267.213958740234	267.214019775391
267.211242675781	267.211456298828	267.211730957031	267.213897705078
267.201507568359	267.205291748047	267.211517333984	267.216033935547
267.201812744141	267.205261230469	267.215789794922	267.228179931641
267.202545166016	267.206207275391	267.227844238281	267.229278564453
267.202911376953	267.207672119141	267.218872070313	267.229675292969
267.201141357422	267.207641601563	267.218841552734	267.229675292969
267.201141357422	267.215454101563	267.219085693359	267.226654052734
267.205871582031	267.209686279297	267.216278076172	267.220245361328
267.205871582031	267.209686279297	267.216278076172	267.220245361328
267.214050292969	267.214080810547	267.216400146484	267.217651367188
267.223114013672	267.223083496094	267.222961425781	267.222961425781
267.227752685547	267.227203369141	267.224029541016	267.223937988281
267.22802734375	267.2275390625	267.224060058594	267.223022460938
267.228149414063	267.224090576172	267.218383789063	267.220062255859
267.218597412109	267.218475341797	267.218383789063	267.218444824219
267.215240478516	267.218322753906	267.218444824219	267.218383789063
267.214904785156	267.216125488281	267.218322753906	267.2158203125
267.214904785156	267.216125488281	267.218322753906	267.2158203125
267.209167480469	267.212615966797	267.214721679688	267.211578369141
267.213714599609	267.210052490234	267.209045410156	267.204772949219
267.214447021484	267.210083007813	267.205505371094	267.202301025391
267.214935302734	267.208679199219	267.202728271484	267.200134277344
267.212982177734	267.207397460938	267.200286865234	267.198394775391
267.212982177734	267.205139160156	267.197479248047	267.189819335938
267.209899902344	267.198089599609	267.189819335938	267.184692382813
267.209869384766	267.190246582031	267.185424804688	267.174743652344
267.209869384766	267.190246582031	267.185424804688	267.174743652344
267.19775390625	267.183837890625	267.172485351563	267.1689453125
267.197662353516	267.173858642578	267.169555664063	267.164733886719
267.186492919922	267.173400878906	267.169555664063	267.166229248047
267.186187744141	267.174774169922	267.169921875	267.170074462891
267.183746337891	267.179626464844	267.175964355469	267.182434082031
267.187744140625	267.180328369141	267.1826171875	267.186584472656
267.18212890625	267.180145263672	267.181304931641	267.206024169922
267.182220458984	267.185516357422	267.199951171875	267.212188720703
267.182220458984	267.185516357422	267.199951171875	267.212188720703
