0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2
0.2	0.2	0.2	0.2
0.196078431372549	0.196078431372549	0.2	0.2
0.196078431372549	0.196078431372549	0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549	0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549	0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549	0.196078431372549	0.196078431372549
0.192156862745098	0.196078431372549	0.192156862745098	0.196078431372549
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098	0.192156862745098
0.270588235294118	0.309803921568627	0.329411764705882	0.372549019607843
0.309803921568627	0.329411764705882	0.333333333333333	0.333333333333333
0.309803921568627	0.313725490196078	0.329411764705882	0.329411764705882
0.290196078431373	0.305882352941176	0.309803921568627	0.309803921568627
0.290196078431373	0.305882352941176	0.309803921568627	0.309803921568627
0.235294117647059	0.247058823529412	0.188235294117647	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.180392156862745	0.180392156862745	0.184313725490196	0.184313725490196
0.180392156862745	0.180392156862745	0.184313725490196	0.184313725490196
0.180392156862745	0.180392156862745	0.184313725490196	0.184313725490196
0.180392156862745	0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.180392156862745	0.184313725490196	0.184313725490196	0.184313725490196
0.180392156862745	0.184313725490196	0.184313725490196	0.184313725490196
0.180392156862745	0.184313725490196	0.184313725490196	0.184313725490196
0.180392156862745	0.184313725490196	0.184313725490196	0.188235294117647
0.184313725490196	0.184313725490196	0.184313725490196	0.188235294117647
0.184313725490196	0.184313725490196	0.184313725490196	0.188235294117647
0.184313725490196	0.184313725490196	0.184313725490196	0.188235294117647
0.180392156862745	0.184313725490196	0.184313725490196	0.188235294117647
0.180392156862745	0.184313725490196	0.184313725490196	0.188235294117647
0.184313725490196	0.184313725490196	0.184313725490196	0.188235294117647
0.184313725490196	0.184313725490196	0.184313725490196	0.184313725490196
0.180392156862745	0.184313725490196	0.184313725490196	0.184313725490196
0.180392156862745	0.180392156862745	0.184313725490196	0.184313725490196
0.180392156862745	0.180392156862745	0.184313725490196	0.184313725490196
0.180392156862745	0.180392156862745	0.180392156862745	0.184313725490196
0.180392156862745	0.180392156862745	0.180392156862745	0.184313725490196
0.180392156862745	0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.180392156862745	0.180392156862745
0.176470588235294	0.176470588235294	0.176470588235294	0.180392156862745
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
