270.358520507813	270.358520507813	270.361083984375	270.361755371094
270.360076904297	270.363037109375	270.362701416016	270.362701416016
270.3642578125	270.364196777344	270.363830566406	270.363830566406
270.364776611328	270.364776611328	270.364685058594	270.364105224609
270.373596191406	270.365142822266	270.365051269531	270.364685058594
270.373840332031	270.373596191406	270.373504638672	270.373504638672
270.368408203125	270.371520996094	270.374298095703	270.374572753906
270.368408203125	270.371520996094	270.374298095703	270.374572753906
270.368347167969	270.371978759766	270.374969482422	270.37548828125
270.372863769531	270.372924804688	270.373413085938	270.375671386719
270.373168945313	270.374084472656	270.37451171875	270.374145507813
270.371826171875	270.373413085938	270.373718261719	270.373321533203
270.371795654297	270.371673583984	270.371673583984	270.371459960938
270.372528076172	270.371643066406	270.371429443359	270.371185302734
270.376434326172	270.376403808594	270.375762939453	270.371673583984
270.377593994141	270.377197265625	270.376556396484	270.374053955078
270.377593994141	270.377197265625	270.376556396484	270.374053955078
270.378845214844	270.378204345703	270.374755859375	270.374572753906
270.382904052734	270.379302978516	270.378997802734	270.378173828125
270.383422851563	270.380187988281	270.379791259766	270.379150390625
270.381652832031	270.380950927734	270.381378173828	270.383911132813
270.381652832031	270.381408691406	270.381622314453	270.383972167969
270.382659912109	270.381896972656	270.382568359375	270.385528564453
270.386505126953	270.382629394531	270.385498046875	270.386993408203
270.386505126953	270.382629394531	270.385498046875	270.386993408203
270.392486572266	270.388214111328	270.387969970703	270.39208984375
270.396911621094	270.396667480469	270.392395019531	270.395111083984
270.401489257813	270.401458740234	270.397338867188	270.397338867188
270.406494140625	270.405914306641	270.405578613281	270.405426025391
270.410766601563	270.410766601563	270.410980224609	270.410247802734
270.414642333984	270.414672851563	270.414672851563	270.41455078125
270.415557861328	270.415679931641	270.415893554688	270.418426513672
270.415893554688	270.416595458984	270.417266845703	270.423248291016
270.415893554688	270.416595458984	270.417266845703	270.423248291016
270.426635742188	270.421905517578	270.425567626953	270.428497314453
270.431243896484	270.430450439453	270.426696777344	270.430236816406
270.432159423828	270.431671142578	270.431091308594	270.43115234375
270.432830810547	270.432403564453	270.432800292969	270.43603515625
270.436462402344	270.435577392578	270.436096191406	270.440612792969
270.445831298828	270.440948486328	270.44091796875	270.448303222656
270.450073242188	270.450042724609	270.449432373047	270.449523925781
270.466613769531	270.469909667969	270.469909667969	270.465606689453
270.466613769531	270.469909667969	270.469909667969	270.465606689453
270.4921875	270.498901367188	270.498779296875	270.497741699219
270.50341796875	270.503692626953	270.50341796875	270.498992919922
270.5009765625	270.503601074219	270.503479003906	270.503173828125
270.497406005859	270.501037597656	270.501068115234	270.492706298828
270.486053466797	270.486602783203	270.475555419922	270.474578857422
270.472534179688	270.474487304688	270.473968505859	270.471801757813
270.471923828125	270.471954345703	270.471801757813	270.470428466797
270.472381591797	270.471923828125	270.471771240234	270.464965820313
270.472381591797	270.471923828125	270.471771240234	270.464965820313
270.493865966797	270.498138427734	270.498138427734	270.492340087891
270.483520507813	270.493957519531	270.498107910156	270.490997314453
270.479583740234	270.483520507813	270.490966796875	270.472381591797
270.468444824219	270.468688964844	270.471832275391	270.467041015625
270.457427978516	270.457183837891	270.457214355469	270.454040527344
270.450958251953	270.453796386719	270.453521728516	270.452911376953
270.447570800781	270.450500488281	270.451232910156	270.451232910156
270.444976806641	270.447540283203	270.450469970703	270.450103759766
270.444976806641	270.447540283203	270.450469970703	270.450103759766
270.446075439453	270.448913574219	270.451599121094	270.452331542969
270.447021484375	270.449768066406	270.452728271484	270.452880859375
270.447326660156	270.450500488281	270.453765869141	270.454071044922
270.447052001953	270.450500488281	270.451538085938	270.453796386719
270.447326660156	270.448699951172	270.451293945313	270.451782226563
270.445953369141	270.448852539063	270.449035644531	270.451019287109
270.445922851563	270.448669433594	270.44873046875	270.449035644531
270.443511962891	270.446533203125	270.446563720703	270.44873046875
270.443511962891	270.446533203125	270.446563720703	270.44873046875
270.443481445313	270.443298339844	270.443054199219	270.443328857422
