271.895782470703	271.8984375	271.898620605469	271.898406982422
271.900573730469	271.900146484375	271.900115966797	271.899108886719
271.904541015625	271.90478515625	271.907928466797	271.904418945313
271.910339355469	271.91015625	271.909515380859	271.909271240234
271.910339355469	271.91015625	271.909515380859	271.909271240234
271.911804199219	271.913757324219	271.913787841797	271.909698486328
271.914459228516	271.9150390625	271.915069580078	271.914764404297
271.916381835938	271.916168212891	271.916168212891	271.919158935547
271.920776367188	271.920135498047	271.919921875	271.920166015625
271.925201416016	271.925201416016	271.924377441406	271.928131103516
271.930023193359	271.930023193359	271.933532714844	271.933654785156
271.93505859375	271.938201904297	271.938293457031	271.938293457031
271.947601318359	271.947387695313	271.947143554688	271.947113037109
271.947601318359	271.947387695313	271.947143554688	271.947113037109
271.948577880859	271.948577880859	271.947723388672	271.947723388672
271.953521728516	271.952911376953	271.952331542969	271.952301025391
271.954345703125	271.954132080078	271.953674316406	271.953674316406
271.955078125	271.958190917969	271.954711914063	271.958190917969
271.959228515625	271.959259033203	271.958679199219	273.309387207031
273.345886230469	273.330169677734	273.345550537109	273.353240966797
273.362396240234	273.353485107422	273.361572265625	273.364990234375
273.367797851563	273.367401123047	273.3671875	273.3671875
273.367797851563	273.367401123047	273.3671875	273.3671875
273.368774414063	273.368133544922	273.367828369141	273.36767578125
273.369689941406	273.372467041016	273.368011474609	273.368133544922
273.372863769531	273.372955322266	273.366424560547	273.366302490234
271.985412597656	271.988739013672	271.996215820313	271.996368408203
271.969787597656	271.973175048828	271.980804443359	271.98095703125
271.977996826172	271.977752685547	271.980895996094	271.98095703125
271.982543945313	271.982604980469	271.9892578125	271.997314453125
271.996154785156	271.999664306641	272.007263183594	272.010955810547
271.996154785156	271.999664306641	272.007263183594	272.010955810547
272.001678466797	272.008270263672	272.010986328125	272.016296386719
272.008331298828	272.011840820313	272.015594482422	272.017303466797
272.0087890625	272.014190673828	272.016540527344	272.021087646484
272.014251708984	272.017242431641	272.019012451172	272.021453857422
272.019012451172	272.019104003906	272.019439697266	272.021636962891
272.020324707031	272.020172119141	272.020172119141	272.023223876953
272.020324707031	272.02001953125	272.020172119141	272.020843505859
272.018371582031	272.017669677734	272.017639160156	272.017425537109
272.018371582031	272.017669677734	272.017639160156	272.017425537109
272.019378662109	272.018707275391	272.017913818359	272.017242431641
272.020050048828	272.019317626953	272.019073486328	272.015319824219
272.021453857422	272.020751953125	272.019348144531	272.016021728516
272.024261474609	272.021667480469	272.020751953125	272.016418457031
272.022338867188	272.021636962891	272.020782470703	272.017578125
272.026000976563	272.022369384766	272.022094726563	272.021331787109
272.027191162109	272.026885986328	272.022705078125	272.022399902344
272.027191162109	272.026885986328	272.022705078125	272.022399902344
272.029541015625	272.028839111328	272.028167724609	272.027984619141
272.028930664063	272.028839111328	272.028839111328	272.028839111328
272.026672363281	272.026672363281	272.028564453125	272.028839111328
272.026062011719	272.026092529297	272.026214599609	272.026641845703
272.023895263672	272.023895263672	272.023895263672	272.026153564453
272.023284912109	272.023315429688	272.023406982422	272.024078369141
272.023803710938	272.023864746094	272.023864746094	272.0244140625
272.025695800781	272.025024414063	272.024108886719	272.024444580078
272.025695800781	272.025024414063	272.024108886719	272.024444580078
272.03076171875	272.030151367188	272.027008056641	272.026245117188
272.035369873047	272.031616210938	272.03125	272.030609130859
272.040344238281	272.039916992188	272.039733886719	272.039703369141
272.052795410156	272.052734375	272.052185058594	272.048217773438
272.0615234375	272.064819335938	272.064880371094	272.052520751953
272.069732666016	272.069763183594	272.069396972656	272.069244384766
272.074645996094	272.074462890625	272.077972412109	272.078094482422
272.079376220703	272.086517333984	272.086608886719	272.082427978516
272.079376220703	272.086517333984	272.086608886719	272.082427978516
272.076843261719	272.087249755859	272.092071533203	272.092163085938
272.073272705078	272.077026367188	272.091918945313	272.092254638672
272.073150634766	272.076934814453	272.089904785156	272.092224121094
272.071685791016	272.088745117188	272.090667724609	272.092681884766
