0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.415686274509804	0.411764705882353	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.419607843137255	0.419607843137255
0.427450980392157	0.427450980392157	0.419607843137255
0.427450980392157	0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157	0.427450980392157
0.431372549019608	0.431372549019608	0.435294117647059
0.43921568627451	0.431372549019608	0.588235294117647
0.43921568627451	0.43921568627451	0.588235294117647
0.43921568627451	0.43921568627451	0.588235294117647
0.443137254901961	0.443137254901961	0.588235294117647
0.443137254901961	0.588235294117647	0.592156862745098
0.588235294117647	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.458823529411765
0.592156862745098	0.458823529411765	0.454901960784314
0.592156862745098	0.450980392156863	0.447058823529412
0.592156862745098	0.447058823529412	0.443137254901961
0.592156862745098	0.443137254901961	0.443137254901961
0.43921568627451	0.431372549019608	0.435294117647059
0.43921568627451	0.431372549019608	0.435294117647059
0.411764705882353	0.411764705882353	0.411764705882353
0.407843137254902	0.403921568627451	0.411764705882353
0.403921568627451	0.4	0.403921568627451
0.403921568627451	0.4	0.4
0.396078431372549	0.4	0.4
0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549
0.392156862745098	0.392156862745098	0.396078431372549
0.392156862745098	0.392156862745098	0.396078431372549
0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.396078431372549
0.392156862745098	0.392156862745098	0.396078431372549
0.392156862745098	0.392156862745098	0.396078431372549
0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.392156862745098
