0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.290196078431373	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.298039215686275	0.294117647058824	0.294117647058824
0.298039215686275	0.294117647058824	0.294117647058824
0.298039215686275	0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275	0.298039215686275
0.298039215686275	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.290196078431373
0.294117647058824	0.290196078431373	0.290196078431373
0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.298039215686275	0.298039215686275	0.294117647058824
0.298039215686275	0.298039215686275	0.298039215686275
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725
0.419607843137255	0.305882352941176	0.305882352941176
0.494117647058824	0.313725490196078	0.313725490196078
0.494117647058824	0.313725490196078	0.313725490196078
0.494117647058824	0.443137254901961	0.4
0.494117647058824	0.443137254901961	0.4
0.490196078431373	0.43921568627451	0.4
0.490196078431373	0.4	0.298039215686275
0.301960784313725	0.301960784313725	0.298039215686275
0.301960784313725	0.301960784313725	0.298039215686275
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.298039215686275
0.301960784313725	0.301960784313725	0.298039215686275
0.301960784313725	0.301960784313725	0.298039215686275
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725
0.305882352941176	0.301960784313725	0.301960784313725
0.305882352941176	0.301960784313725	0.301960784313725
0.305882352941176	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.301960784313725	0.301960784313725
0.301960784313725	0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275	0.294117647058824
0.298039215686275	0.298039215686275	0.294117647058824
0.298039215686275	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.290196078431373
0.294117647058824	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.286274509803922
0.290196078431373	0.286274509803922	0.286274509803922
0.286274509803922	0.286274509803922	0.282352941176471
0.286274509803922	0.282352941176471	0.282352941176471
0.286274509803922	0.282352941176471	0.282352941176471
0.286274509803922	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471
0.282352941176471	0.282352941176471	0.282352941176471
