267.307830810547	267.303588867188	267.303314208984
267.320617675781	267.312286376953	267.304229736328
267.321441650391	267.320953369141	267.313140869141
267.325805664063	267.325134277344	267.321533203125
267.326416015625	267.325836181641	267.321899414063
267.326416015625	267.325866699219	267.322998046875
267.320617675781	267.320465087891	267.322814941406
267.321014404297	267.321136474609	267.324188232422
267.321014404297	267.321136474609	267.324188232422
267.318206787109	267.321044921875	267.318664550781
267.311065673828	267.314147949219	267.313690185547
267.303985595703	267.311218261719	267.310394287109
267.305389404297	267.309112548828	267.304870605469
267.305541992188	267.305633544922	267.304260253906
267.305572509766	267.305603027344	267.302459716797
267.299163818359	267.30224609375	267.298400878906
267.299163818359	267.30224609375	267.298400878906
267.291809082031	267.295501708984	267.2939453125
267.280975341797	267.284515380859	267.284881591797
267.276885986328	267.278015136719	267.281097412109
267.263702392578	267.277130126953	267.277618408203
267.259460449219	267.274169921875	267.298889160156
267.245819091797	267.297912597656	267.805633544922
267.245391845703	267.563049316406	267.817962646484
267.389373779297	267.569671630859	267.633880615234
267.389373779297	267.569671630859	267.633880615234
267.277648925781	267.400848388672	267.570373535156
267.216735839844	267.228210449219	267.262939453125
267.209594726563	267.214050292969	267.221893310547
267.206268310547	267.206420898438	267.213897705078
267.199676513672	267.199890136719	267.202850341797
267.193542480469	267.196075439453	267.19921875
267.192535400391	267.189392089844	267.192413330078
267.189086914063	267.188781738281	267.185974121094
267.189086914063	267.188781738281	267.185974121094
267.183044433594	267.182891845703	267.182739257813
267.176605224609	267.176483154297	267.179412841797
267.177825927734	267.176483154297	267.176025390625
267.173767089844	267.173004150391	267.173004150391
267.171020507813	267.170776367188	267.170989990234
267.170715332031	267.170501708984	267.170745849609
267.170959472656	267.169067382813	267.170928955078
267.169006347656	267.168975830078	267.171325683594
267.169006347656	267.168975830078	267.171325683594
267.170074462891	267.169982910156	267.170074462891
267.168060302734	267.169769287109	267.169830322266
267.167358398438	267.166900634766	267.166900634766
267.165771484375	267.165313720703	267.164916992188
267.165618896484	267.165374755859	267.164916992188
267.165740966797	267.165618896484	267.165618896484
267.166259765625	267.166107177734	267.166320800781
267.163848876953	267.166046142578	267.166320800781
267.163848876953	267.166046142578	267.166320800781
267.161437988281	267.163482666016	267.163848876953
267.158538818359	267.158325195313	267.158325195313
267.158752441406	267.158538818359	267.158294677734
267.163543701172	267.163116455078	267.158935546875
267.167541503906	267.167236328125	267.163238525391
267.168884277344	267.171722412109	267.167694091797
267.172241210938	267.172668457031	267.172668457031
267.167144775391	267.172515869141	267.170501708984
267.167144775391	267.172515869141	267.170501708984
267.167846679688	267.170074462891	267.170166015625
267.168487548828	267.168548583984	267.167694091797
267.169158935547	267.168579101563	267.167297363281
267.169342041016	267.168579101563	267.165100097656
267.169952392578	267.166961669922	267.162780761719
267.170532226563	267.166961669922	267.162780761719
267.171356201172	267.167633056641	267.163482666016
267.169677734375	267.168243408203	267.164184570313
267.169677734375	267.168243408203	267.164184570313
