0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608	0.831372549019608
0.835294117647059	0.835294117647059	1	0.835294117647059
0.835294117647059	0.835294117647059	1	0.835294117647059
0.835294117647059	0.835294117647059	0.835294117647059	0.835294117647059
0.835294117647059	0.835294117647059	0.835294117647059	0.835294117647059
0.835294117647059	0.835294117647059	0.835294117647059	0.835294117647059
0.835294117647059	0.835294117647059	0.835294117647059	0.835294117647059
0.835294117647059	0.83921568627451	0.835294117647059	0.835294117647059
0.835294117647059	0.972549019607843	0.988235294117647	0.83921568627451
0.835294117647059	0.972549019607843	0.988235294117647	0.83921568627451
0.83921568627451	0.972549019607843	0.988235294117647	0.988235294117647
0.83921568627451	0.96078431372549	0.972549019607843	0.972549019607843
0.83921568627451	0.956862745098039	0.96078431372549	0.96078431372549
0.843137254901961	0.956862745098039	0.96078431372549	0.945098039215686
0.858823529411765	0.874509803921569	0.941176470588235	0.898039215686275
0.858823529411765	0.858823529411765	0.862745098039216	0.862745098039216
0.854901960784314	0.858823529411765	0.858823529411765	0.847058823529412
0.858823529411765	0.858823529411765	0.847058823529412	0.843137254901961
0.858823529411765	0.858823529411765	0.847058823529412	0.843137254901961
0.847058823529412	0.843137254901961	0.843137254901961	0.83921568627451
0.847058823529412	0.843137254901961	0.843137254901961	0.83921568627451
0.843137254901961	0.843137254901961	0.843137254901961	0.83921568627451
0.843137254901961	0.843137254901961	0.843137254901961	0.83921568627451
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.83921568627451
0.83921568627451	0.843137254901961	0.843137254901961	0.83921568627451
0.83921568627451	0.83921568627451	0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451	0.83921568627451	0.83921568627451
0.843137254901961	0.843137254901961	0.843137254901961	0.83921568627451
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.83921568627451
0.843137254901961	0.843137254901961	0.843137254901961	0.83921568627451
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.847058823529412	0.847058823529412
0.847058823529412	0.843137254901961	0.843137254901961	0.843137254901961
0.847058823529412	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.847058823529412	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.843137254901961	0.847058823529412
0.843137254901961	0.847058823529412	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.847058823529412
0.843137254901961	0.843137254901961	0.847058823529412	0.847058823529412
0.843137254901961	0.843137254901961	0.843137254901961	0.847058823529412
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961	0.843137254901961	0.843137254901961
