271.899078369141	273.334533691406	273.365692138672	273.365631103516
273.318084716797	273.36328125	273.363006591797	273.362548828125
273.334014892578	273.362976074219	273.359649658203	273.359588623047
271.909362792969	273.32763671875	273.361145019531	273.361114501953
271.909362792969	273.32763671875	273.361145019531	273.361114501953
271.909606933594	273.332763671875	273.361511230469	273.361267089844
273.317535400391	273.362579345703	273.362060546875	273.361663818359
273.334289550781	273.363372802734	273.363739013672	273.362915039063
271.943359375	273.334716796875	273.363952636719	273.363189697266
271.928283691406	271.948150634766	273.335876464844	273.36376953125
271.9326171875	271.936798095703	273.333892822266	273.362213134766
271.937255859375	271.941986083984	273.333984375	273.362182617188
271.950317382813	271.953948974609	273.334503173828	273.364013671875
271.950317382813	271.953948974609	273.334503173828	273.364013671875
271.954010009766	273.318481445313	273.364074707031	273.364471435547
273.318450927734	273.361755371094	273.364410400391	273.364379882813
273.361633300781	273.362548828125	273.364715576172	273.364776611328
273.359222412109	273.361999511719	273.362915039063	273.362945556641
273.360931396484	273.362884521484	273.362945556641	273.363891601563
273.363433837891	273.363891601563	273.363922119141	273.363922119141
273.364929199219	273.364654541016	273.364654541016	273.364654541016
273.366302490234	273.365997314453	273.365783691406	273.365692138672
273.366302490234	273.365997314453	273.365783691406	273.365692138672
273.367279052734	273.367279052734	273.371520996094	273.374267578125
273.36767578125	273.371551513672	273.374328613281	273.374725341797
273.365600585938	273.365631103516	273.368011474609	273.368041992188
271.996032714844	271.995178222656	271.998596191406	271.998657226563
271.984771728516	271.984771728516	271.983276367188	271.991333007813
271.984924316406	271.984832763672	271.995544433594	271.996002197266
271.997497558594	272.000274658203	271.996429443359	271.996368408203
272.018157958984	272.021820068359	272.021881103516	272.013702392578
272.018157958984	272.021820068359	272.021881103516	272.013702392578
272.026641845703	272.026947021484	272.026306152344	272.026123046875
272.026947021484	272.027709960938	272.035034179688	272.026580810547
272.028198242188	272.035064697266	272.042938232422	272.043029785156
272.029998779297	272.039489746094	272.043151855469	272.044067382813
272.029998779297	272.032897949219	272.041351318359	272.041534423828
272.029724121094	272.030364990234	272.030456542969	272.028930664063
272.026794433594	272.026977539063	272.023132324219	272.019744873047
272.016082763672	272.016052246094	272.015441894531	272.015289306641
272.016082763672	272.016052246094	272.015441894531	272.015289306641
272.013977050781	272.013824462891	272.013244628906	272.013824462891
272.013946533203	272.013824462891	272.013824462891	272.014312744141
272.015197753906	272.014953613281	272.014556884766	272.014556884766
272.015686035156	272.015686035156	272.015686035156	272.015777587891
272.016235351563	272.016235351563	272.018859863281	272.020538330078
272.017517089844	272.0205078125	272.023468017578	272.025299072266
272.025421142578	272.025512695313	272.025543212891	272.028350830078
272.025421142578	272.025512695313	272.025543212891	272.028350830078
272.027526855469	272.029754638672	272.030548095703	272.030578613281
272.028717041016	272.030670166016	272.031005859375	272.03076171875
272.029083251953	272.029266357422	272.030975341797	272.03076171875
272.029266357422	272.029266357422	272.029235839844	272.029052734375
272.029235839844	272.029266357422	272.029205322266	272.029205322266
272.029418945313	272.029876708984	272.029235839844	272.029235839844
272.0283203125	272.030792236328	272.029907226563	272.029907226563
272.028259277344	272.031158447266	272.031219482422	272.030242919922
272.028259277344	272.031158447266	272.031219482422	272.030242919922
272.030151367188	272.032470703125	272.032836914063	272.032562255859
272.030914306641	272.033203125	272.034576416016	272.041229248047
272.033874511719	272.039215087891	272.041656494141	272.042205810547
272.039764404297	272.042144775391	272.042938232422	272.046081542969
272.043884277344	272.044128417969	272.047424316406	272.047515869141
272.048950195313	272.055999755859	272.056182861328	272.051361083984
272.0654296875	272.057556152344	272.056610107422	272.056213378906
272.074035644531	272.062316894531	272.061370849609	272.057800292969
272.074035644531	272.062316894531	272.061370849609	272.057800292969
272.080017089844	272.075103759766	272.070587158203	272.0703125
272.080688476563	272.076354980469	272.075042724609	272.071014404297
272.081085205078	272.079864501953	272.076354980469	272.075866699219
272.093139648438	272.080932617188	272.080474853516	272.080474853516
