271.898406982422	271.898406982422	271.899078369141
271.899108886719	271.903289794922	273.318084716797
271.904418945313	271.904418945313	273.334014892578
271.909271240234	271.909057617188	271.909362792969
271.909271240234	271.909057617188	271.909362792969
271.909698486328	271.909362792969	271.909606933594
271.914764404297	271.914764404297	273.317535400391
271.919158935547	271.919891357422	273.334289550781
271.920166015625	271.923309326172	271.943359375
271.928131103516	271.927825927734	271.928283691406
271.933654785156	271.932647705078	271.9326171875
271.938293457031	271.937286376953	271.937255859375
271.947113037109	271.947113037109	271.950317382813
271.947113037109	271.947113037109	271.950317382813
271.947723388672	271.950378417969	271.954010009766
271.952301025391	271.953369140625	273.318450927734
271.953674316406	273.312530517578	273.361633300781
271.958190917969	273.327911376953	273.359222412109
273.309387207031	273.355621337891	273.360931396484
273.353240966797	273.361236572266	273.363433837891
273.364990234375	273.365142822266	273.364929199219
273.3671875	273.366943359375	273.366302490234
273.3671875	273.366943359375	273.366302490234
273.36767578125	273.367279052734	273.367279052734
273.368133544922	273.36767578125	273.36767578125
273.366302490234	273.365600585938	273.365600585938
271.996368408203	271.996032714844	271.996032714844
271.98095703125	271.984710693359	271.984771728516
271.98095703125	271.989288330078	271.984924316406
271.997314453125	271.99755859375	271.997497558594
272.010955810547	272.015533447266	272.018157958984
272.010955810547	272.015533447266	272.018157958984
272.016296386719	272.023071289063	272.026641845703
272.017303466797	272.023834228516	272.026947021484
272.021087646484	272.02392578125	272.028198242188
272.021453857422	272.028106689453	272.029998779297
272.021636962891	272.026733398438	272.029998779297
272.023223876953	272.026763916016	272.029724121094
272.020843505859	272.0234375	272.026794433594
272.017425537109	272.017059326172	272.016082763672
272.017425537109	272.017059326172	272.016082763672
272.017242431641	272.014129638672	272.013977050781
272.015319824219	272.014068603516	272.013946533203
272.016021728516	272.015228271484	272.015197753906
272.016418457031	272.015838623047	272.015686035156
272.017578125	272.016418457031	272.016235351563
272.021331787109	272.017578125	272.017517089844
272.022399902344	272.022338867188	272.025421142578
272.022399902344	272.022338867188	272.025421142578
272.027984619141	272.027526855469	272.027526855469
272.028839111328	272.028594970703	272.028717041016
272.028839111328	272.028747558594	272.029083251953
272.026641845703	272.029022216797	272.029266357422
272.026153564453	272.027099609375	272.029235839844
272.024078369141	272.027038574219	272.029418945313
272.0244140625	272.027038574219	272.0283203125
272.024444580078	272.025299072266	272.028259277344
272.024444580078	272.025299072266	272.028259277344
272.026245117188	272.026916503906	272.030151367188
272.030609130859	272.030212402344	272.030914306641
272.039703369141	272.031524658203	272.033874511719
272.048217773438	272.040161132813	272.039764404297
272.052520751953	272.048217773438	272.043884277344
272.069244384766	272.056762695313	272.048950195313
272.078094482422	272.073913574219	272.0654296875
272.082427978516	272.078521728516	272.074035644531
272.082427978516	272.078521728516	272.074035644531
272.092163085938	272.087158203125	272.080017089844
272.092254638672	272.091278076172	272.080688476563
272.092224121094	272.092559814453	272.081085205078
272.092681884766	272.093475341797	272.093139648438
