268.873046875	268.873291015625	268.873931884766	268.876983642578
268.870697021484	268.870758056641	268.873779296875	268.873840332031
268.870300292969	268.870300292969	268.870330810547	268.870758056641
268.868835449219	268.867889404297	268.867858886719	268.868072509766
268.867797851563	268.867340087891	268.867340087891	268.8671875
268.867797851563	268.867340087891	268.867340087891	268.8671875
268.863250732422	268.862609863281	268.862060546875	268.861145019531
268.862579345703	268.862030029297	268.861846923828	268.861846923828
268.864349365234	268.862396240234	268.859893798828	268.85986328125
268.864593505859	268.860626220703	268.85986328125	268.85986328125
268.861907958984	268.860595703125	268.85986328125	268.859405517578
268.858551025391	268.858703613281	268.858520507813	268.860565185547
268.858520507813	268.858520507813	268.858520507813	268.858703613281
268.856475830078	268.858520507813	268.858520507813	268.859252929688
268.856475830078	268.858520507813	268.858520507813	268.859252929688
268.853210449219	268.852752685547	268.853210449219	268.856018066406
268.850555419922	268.85009765625	268.852722167969	268.853210449219
268.85791015625	268.850555419922	268.853179931641	268.853546142578
268.858642578125	268.858978271484	268.858612060547	268.858489990234
268.859283447266	268.863647460938	268.863372802734	268.858551025391
268.864166259766	268.863983154297	268.863922119141	268.862945556641
268.863922119141	268.863922119141	268.863708496094	268.860961914063
268.859130859375	268.862213134766	268.861572265625	268.860931396484
268.859130859375	268.862213134766	268.861572265625	268.860931396484
268.859069824219	268.858276367188	268.858276367188	268.858306884766
268.856170654297	268.85205078125	268.851623535156	268.851440429688
268.853179931641	268.851593017578	268.849304199219	268.848419189453
268.853118896484	268.848663330078	268.84814453125	268.846099853516
268.851379394531	268.849273681641	268.846343994141	268.844573974609
268.851654052734	268.846862792969	268.846313476563	268.843414306641
268.852691650391	268.851318359375	268.847106933594	268.846618652344
268.853088378906	268.852569580078	268.852203369141	268.847106933594
268.853088378906	268.852569580078	268.852203369141	268.847106933594
268.85400390625	268.85400390625	268.853729248047	268.853729248047
268.853973388672	268.854858398438	268.858062744141	268.858337402344
268.858520507813	268.863098144531	268.863159179688	268.865997314453
268.863677978516	268.867340087891	268.867156982422	268.867401123047
268.872253417969	268.872314453125	268.875640869141	268.876068115234
268.877563476563	268.877593994141	268.877624511719	268.89208984375
268.878234863281	268.880615234375	268.892608642578	268.892852783203
268.894439697266	268.897888183594	268.897979736328	268.897888183594
268.894439697266	268.897888183594	268.897979736328	268.897888183594
268.9072265625	268.906860351563	268.906585693359	268.903839111328
268.912078857422	268.904937744141	268.904876708984	268.899230957031
268.916320800781	268.904968261719	268.896697998047	268.881774902344
268.917633056641	268.896759033203	268.881195068359	268.869842529297
268.92236328125	268.871154785156	268.863067626953	268.862579345703
268.899749755859	268.863220214844	268.852905273438	268.851531982422
268.899505615234	268.853149414063	268.851470947266	268.844421386719
268.866790771484	268.848602294922	268.844390869141	268.836334228516
268.866790771484	268.848602294922	268.844390869141	268.836334228516
268.843353271484	268.840209960938	268.835693359375	268.831512451172
268.840209960938	268.839935302734	268.835662841797	268.83203125
268.839935302734	268.837860107422	268.835632324219	268.832733154297
268.837829589844	268.837829589844	268.836273193359	268.833190917969
268.837799072266	268.837249755859	268.834289550781	268.834991455078
268.839202880859	268.842956542969	268.835083007813	268.835021972656
268.844085693359	268.843505859375	268.843322753906	268.837890625
268.852447509766	268.844299316406	268.843505859375	268.843475341797
268.852447509766	268.844299316406	268.843505859375	268.843475341797
268.862030029297	268.861267089844	268.853240966797	268.847991943359
268.874572753906	268.862274169922	268.861297607422	268.849426269531
268.878082275391	268.874450683594	268.862274169922	268.854156494141
268.890380859375	268.875152587891	268.863311767578	268.854187011719
268.887908935547	268.875152587891	268.864654541016	268.859375
268.877075195313	268.869323730469	268.865173339844	268.8603515625
268.876983642578	268.873809814453	268.865692138672	268.861083984375
268.878265380859	268.874267578125	268.869232177734	268.862182617188
268.878265380859	268.874267578125	268.869232177734	268.862182617188
268.876556396484	268.875549316406	268.875549316406	268.867340087891
268.872344970703	268.872833251953	268.872863769531	268.871337890625
