270.001037597656	270.000152587891	269.999969482422
270.000366210938	269.999969482422	269.99951171875
270.000366210938	269.999969482422	269.99951171875
270.000610351563	269.997985839844	269.997467041016
269.999114990234	269.998626708984	269.998413085938
269.999816894531	269.999542236328	269.999084472656
270.000274658203	270.000244140625	269.999847412109
270.001739501953	270.000610351563	270.000579833984
270.002624511719	270.001678466797	270.001678466797
270.002685546875	270.002136230469	270.002136230469
270.003753662109	270.003265380859	270.002868652344
270.003753662109	270.003265380859	270.002868652344
271.366882324219	270.039855957031	270.004455566406
271.376159667969	271.367095947266	270.039855957031
271.376739501953	271.376159667969	270.040405273438
271.377227783203	271.376190185547	270.041748046875
271.377838134766	271.377166748047	271.361633300781
271.378448486328	271.378387451172	271.374298095703
271.379028320313	271.378997802734	271.378387451172
271.379760742188	271.379577636719	271.378936767578
271.379760742188	271.379577636719	271.378936767578
271.38232421875	271.382171630859	271.380279541016
271.383483886719	271.382354736328	271.381469726563
271.386199951172	271.382415771484	270.094573974609
271.3876953125	271.386627197266	270.086547851563
271.388366699219	271.388366699219	270.118072509766
271.391937255859	271.391967773438	270.134307861328
271.392761230469	271.394165039063	271.386291503906
271.393676757813	271.394195556641	271.394195556641
271.393676757813	271.394195556641	271.394195556641
271.395660400391	271.395660400391	271.394958496094
271.396270751953	271.397247314453	271.396270751953
271.397491455078	271.400634765625	271.399993896484
271.401519775391	271.401428222656	271.400726318359
271.402801513672	271.402557373047	271.401458740234
271.402801513672	271.402557373047	271.399749755859
271.400573730469	271.400573730469	271.400573730469
271.399993896484	271.400299072266	271.400665283203
271.399993896484	271.400299072266	271.400665283203
271.398773193359	271.398986816406	271.400634765625
271.399322509766	271.399322509766	271.399322509766
271.399353027344	271.399322509766	271.39990234375
271.399719238281	271.399719238281	271.400604248047
271.400177001953	271.399932861328	271.400634765625
271.401519775391	271.400634765625	271.401184082031
271.402160644531	271.401824951172	271.402099609375
271.403778076172	271.402740478516	271.403259277344
271.403778076172	271.402740478516	271.403259277344
271.405029296875	271.404418945313	271.404418945313
271.406097412109	271.404998779297	271.404724121094
271.406829833984	271.406036376953	271.405853271484
271.407318115234	271.406585693359	271.406585693359
271.408020019531	271.407257080078	271.407257080078
271.40869140625	271.407958984375	271.407958984375
271.412292480469	271.4091796875	271.408630371094
271.412780761719	271.409240722656	271.408630371094
271.412780761719	271.409240722656	271.408630371094
271.411193847656	271.410308837891	271.406616210938
271.411193847656	271.407104492188	271.406555175781
269.924743652344	269.894683837891	269.897644042969
269.878814697266	269.881530761719	269.884796142578
269.877899169922	269.878173828125	269.878173828125
269.875213623047	269.875213623047	269.874725341797
269.872192382813	269.872192382813	269.872222900391
269.868682861328	269.871459960938	269.871520996094
269.868682861328	269.871459960938	269.871520996094
269.863647460938	269.866607666016	269.866912841797
269.863525390625	269.865966796875	269.866271972656
269.863647460938	269.864440917969	269.864440917969
269.863891601563	269.864624023438	269.864440917969
