268.899658203125	268.898651123047	268.901184082031
268.900024414063	268.900207519531	268.903015136719
268.899993896484	268.900390625	268.903991699219
268.899932861328	268.900207519531	268.900085449219
268.894561767578	268.897277832031	268.900024414063
268.894561767578	268.897277832031	268.900024414063
268.894836425781	268.895568847656	268.89892578125
268.895050048828	268.895935058594	268.89892578125
268.893005371094	268.895904541016	268.899169921875
268.893005371094	268.893920898438	268.89990234375
268.893249511719	268.893920898438	268.900512695313
268.892028808594	268.894866943359	268.898590087891
268.892028808594	268.894622802734	268.894927978516
268.891510009766	268.891540527344	268.892425537109
268.891510009766	268.891540527344	268.892425537109
268.8896484375	268.892395019531	268.892669677734
268.889617919922	268.890350341797	268.890258789063
268.887359619141	268.887878417969	268.889678955078
268.887329101563	268.887420654297	268.887420654297
268.884368896484	268.884857177734	268.884216308594
268.881134033203	268.881530761719	268.878021240234
268.881042480469	268.878753662109	268.877960205078
268.879638671875	268.878723144531	268.878448486328
268.879638671875	268.878723144531	268.878448486328
268.879638671875	268.879638671875	268.876495361328
268.877349853516	268.877319335938	268.876190185547
268.877319335938	268.877319335938	268.877105712891
268.879241943359	268.878540039063	268.878295898438
268.879699707031	268.879669189453	268.878540039063
268.883850097656	268.882873535156	268.880065917969
268.884490966797	268.883605957031	268.880096435547
268.884735107422	268.881225585938	268.880065917969
268.884735107422	268.881225585938	268.880065917969
268.885070800781	268.88330078125	268.881561279297
268.888061523438	268.883544921875	268.883941650391
268.889007568359	268.884704589844	268.884674072266
268.889068603516	268.888977050781	268.888977050781
268.889678955078	268.889709472656	268.889312744141
268.893341064453	268.890747070313	268.890716552734
268.890686035156	268.890747070313	268.890747070313
268.880676269531	268.890655517578	268.890747070313
268.880676269531	268.890655517578	268.890747070313
268.876922607422	268.880584716797	268.885192871094
268.873748779297	268.874206542969	268.885498046875
268.871398925781	268.874145507813	268.886016845703
268.871520996094	268.872650146484	268.886016845703
268.872161865234	268.872650146484	268.876861572266
268.872650146484	268.872650146484	268.876800537109
268.874938964844	268.876800537109	268.877990722656
268.877624511719	268.87841796875	268.878479003906
268.877624511719	268.87841796875	268.878479003906
268.8798828125	268.879608154297	268.878479003906
268.880065917969	268.877319335938	268.876007080078
268.881439208984	268.877319335938	268.876617431641
268.882293701172	268.881408691406	268.878723144531
268.890441894531	268.882354736328	268.882263183594
268.895385742188	268.890747070313	268.887298583984
268.904449462891	268.907440185547	268.907653808594
268.908874511719	268.923889160156	268.927459716797
268.908874511719	268.923889160156	268.927459716797
268.925567626953	268.936370849609	268.940124511719
268.925567626953	268.9267578125	268.934173583984
268.926544189453	268.926696777344	268.927703857422
268.923065185547	268.923919677734	268.926910400391
268.923706054688	268.925323486328	268.927642822266
268.921905517578	268.925476074219	268.925720214844
268.914916992188	268.925445556641	268.925720214844
268.914672851563	268.921936035156	268.925476074219
268.914672851563	268.921936035156	268.925476074219
268.913330078125	268.919891357422	268.923522949219
268.918121337891	268.921569824219	268.924774169922
