271.898284912109	271.898376464844	271.898376464844	271.901489257813
271.903076171875	271.903137207031	271.903137207031	271.905975341797
271.904998779297	271.907562255859	271.907379150391	271.907196044922
271.909484863281	271.913024902344	271.912475585938	271.912231445313
271.909484863281	271.913024902344	271.912475585938	271.912231445313
271.917633056641	271.917510986328	271.91748046875	271.913269042969
271.9189453125	271.918090820313	271.917846679688	271.917510986328
271.923461914063	271.923248291016	271.922637939453	271.918182373047
271.927581787109	271.927886962891	271.927642822266	271.927215576172
271.928680419922	271.928680419922	271.932006835938	271.932067871094
271.933044433594	271.933013916016	271.936065673828	271.940216064453
271.945861816406	271.945922851563	271.948638916016	271.949127197266
271.955261230469	271.954986572266	271.95458984375	271.954345703125
271.955261230469	271.954986572266	271.95458984375	271.954345703125
271.987152099609	271.955413818359	271.955078125	271.955078125
273.335662841797	273.335296630859	273.342315673828	273.345703125
273.357818603516	273.357940673828	273.361907958984	273.362243652344
273.358825683594	273.362152099609	273.363128662109	273.363616943359
273.367858886719	273.367736816406	273.366821289063	273.366821289063
273.369171142578	273.368927001953	273.368530273438	273.367370605469
273.369232177734	273.369171142578	273.368927001953	273.368591308594
273.371490478516	273.373718261719	273.371643066406	273.373809814453
273.371490478516	273.373718261719	273.371643066406	273.373809814453
273.372711181641	273.372711181641	273.371856689453	273.372497558594
273.37353515625	273.372741699219	273.371643066406	273.370727539063
273.373565673828	273.372528076172	272.026306152344	271.998596191406
273.373077392578	272.030944824219	271.983947753906	271.983154296875
273.367919921875	272.019775390625	271.988342285156	271.987884521484
273.372161865234	272.040161132813	271.997009277344	271.992706298828
273.373077392578	272.048645019531	272.010162353516	272.001068115234
273.373229980469	273.355163574219	272.042053222656	272.010162353516
273.373229980469	273.355163574219	272.042053222656	272.010162353516
273.374908447266	273.369903564453	272.042358398438	272.010772705078
273.375335693359	273.374877929688	272.039367675781	272.010711669922
273.376037597656	273.37548828125	273.360076904297	272.035675048828
273.376678466797	273.379669189453	273.379821777344	272.036987304688
273.377197265625	273.377807617188	273.379852294922	272.041931152344
273.377197265625	273.377807617188	273.377624511719	272.041931152344
273.375396728516	273.377746582031	273.377593994141	272.042449951172
273.376129150391	273.378723144531	272.058715820313	272.016326904297
273.376129150391	273.378723144531	272.058715820313	272.016326904297
273.379974365234	273.376281738281	272.041717529297	272.014251708984
273.373260498047	272.056518554688	272.014526367188	272.013824462891
272.027679443359	272.012756347656	272.012237548828	272.014190673828
272.012512207031	272.01220703125	272.01220703125	272.012451171875
272.016784667969	272.013122558594	272.012817382813	272.012817382813
272.021148681641	272.01708984375	272.013427734375	272.013366699219
272.023040771484	272.018737792969	272.017974853516	272.017517089844
272.023040771484	272.018737792969	272.017974853516	272.017517089844
272.027954101563	272.027465820313	272.023559570313	272.019409179688
272.032440185547	272.028717041016	272.027465820313	272.024017333984
272.033477783203	272.032958984375	272.029205322266	272.02490234375
272.034423828125	272.034149169922	272.032958984375	272.028686523438
272.033447265625	272.034149169922	272.033264160156	272.030395507813
272.03125	272.031890869141	272.031890869141	272.031219482422
272.031188964844	272.031890869141	272.031890869141	272.031494140625
272.032440185547	272.032653808594	272.035614013672	272.03564453125
272.032440185547	272.032653808594	272.035614013672	272.03564453125
272.034118652344	272.034698486328	272.04052734375	272.041015625
272.034729003906	272.035461425781	272.041320800781	272.042602539063
272.034881591797	272.035888671875	272.039611816406	272.042572021484
272.033142089844	272.036407470703	272.039611816406	272.042816162109
272.032684326172	272.036407470703	272.037689208984	272.040985107422
272.034271240234	272.036437988281	272.037658691406	272.040954589844
272.037963867188	272.037689208984	272.040924072266	272.042053222656
272.043029785156	272.042846679688	272.042877197266	272.045135498047
272.043029785156	272.042846679688	272.042877197266	272.045135498047
272.056182861328	272.055847167969	272.0517578125	272.051666259766
272.056823730469	272.057006835938	272.056976318359	272.060119628906
272.061553955078	272.060882568359	272.060241699219	272.060424804688
272.062225341797	272.061889648438	272.061401367188	272.061309814453
