271.889709472656	271.890563964844	271.892486572266
271.893981933594	271.894073486328	271.894073486328
271.895233154297	271.898223876953	271.898284912109
271.900329589844	271.901245117188	271.903778076172
271.900329589844	271.901245117188	271.903778076172
271.903778076172	271.904724121094	271.907775878906
271.913635253906	271.909454345703	271.908996582031
271.917938232422	271.917633056641	271.91748046875
271.930633544922	271.926239013672	271.922210693359
271.935211181641	271.934936523438	271.930694580078
271.939666748047	271.939239501953	271.939117431641
271.948364257813	271.948059082031	271.943878173828
271.953735351563	271.953460693359	271.952819824219
271.953735351563	271.953460693359	271.952819824219
271.954895019531	271.957977294922	271.953704833984
271.956085205078	271.95849609375	271.958343505859
271.956329345703	271.956817626953	271.959075927734
271.956817626953	271.956817626953	271.959075927734
271.957305908203	271.957305908203	271.959991455078
271.961364746094	271.957611083984	271.960296630859
271.961944580078	271.96142578125	273.304504394531
273.360992431641	273.362152099609	273.365509033203
273.360992431641	273.362152099609	273.365509033203
273.365661621094	273.366790771484	273.366271972656
273.367126464844	273.367126464844	273.366851806641
273.367156982422	273.366851806641	273.366302490234
272.009948730469	271.986785888672	271.990600585938
271.971649169922	271.975067138672	271.978759765625
271.976257324219	271.976318359375	271.9794921875
271.980895996094	271.97998046875	271.980010986328
271.994049072266	271.990142822266	271.989868164063
271.994049072266	271.990142822266	271.989868164063
271.998840332031	271.998199462891	271.994232177734
272.003723144531	272.003326416016	272.007720947266
272.007843017578	272.011322021484	272.011444091797
272.012542724609	272.012603759766	272.012603759766
272.017120361328	272.017181396484	272.017181396484
272.018371582031	272.021575927734	272.026092529297
272.021606445313	272.025390625	272.029144287109
272.020843505859	272.026824951172	272.030212402344
272.020843505859	272.026824951172	272.030212402344
272.021606445313	272.024505615234	272.028106689453
272.022369384766	272.024963378906	272.028106689453
272.022399902344	272.024963378906	272.026184082031
272.022583007813	272.023834228516	272.026123046875
272.020812988281	272.023773193359	272.024139404297
272.021118164063	272.023529052734	272.022766113281
272.020812988281	272.020690917969	272.020690917969
272.020812988281	272.020690917969	272.020690917969
272.017913818359	272.015502929688	272.015197753906
272.015472412109	272.014495849609	272.014587402344
272.015441894531	272.014953613281	272.014953613281
272.016357421875	272.016326904297	272.016021728516
272.017272949219	272.017486572266	272.0205078125
272.018188476563	272.021392822266	272.021514892578
272.026702880859	272.026550292969	272.026550292969
272.035125732422	272.035186767578	272.031188964844
272.035125732422	272.035186767578	272.031188964844
272.039947509766	272.040191650391	272.040008544922
272.040710449219	272.041168212891	272.040679931641
272.041839599609	272.041870117188	272.041748046875
272.042633056641	272.042633056641	272.042510986328
272.047576904297	272.047576904297	272.054504394531
272.055969238281	272.056030273438	272.062164306641
272.060455322266	272.061584472656	272.067535400391
272.061553955078	272.064361572266	272.068756103516
272.061553955078	272.064361572266	272.068756103516
272.058441162109	272.061920166016	272.063018798828
272.054992675781	272.058746337891	272.059295654297
272.044738769531	272.048278808594	272.04833984375
272.041809082031	272.042266845703	272.044738769531
