267.237030029297	267.23583984375	267.235290527344
267.237579345703	267.236907958984	267.233551025391
267.236907958984	267.234222412109	267.232360839844
267.234130859375	267.231201171875	267.229370117188
267.232421875	267.231018066406	267.227600097656
267.231140136719	267.228942871094	267.227752685547
267.229919433594	267.228881835938	267.228363037109
267.230041503906	267.230041503906	267.231781005859
267.230041503906	267.230041503906	267.231781005859
267.226928710938	267.223968505859	267.222808837891
267.226898193359	267.222900390625	267.220184326172
267.22509765625	267.223846435547	267.216094970703
267.225982666016	267.224945068359	267.220733642578
267.225891113281	267.221771240234	267.220642089844
267.2216796875	267.219451904297	267.217315673828
267.2197265625	267.218231201172	267.215118408203
267.2197265625	267.218231201172	267.215118408203
267.217132568359	267.215942382813	267.212432861328
267.216644287109	267.210632324219	267.209259033203
267.214111328125	267.210510253906	267.209228515625
267.212036132813	267.211151123047	267.210021972656
267.211486816406	267.211120605469	267.208099365234
267.20947265625	267.208099365234	267.207977294922
267.201538085938	267.205139160156	267.205505371094
267.201446533203	267.202697753906	267.202758789063
267.201446533203	267.202697753906	267.202758789063
267.201934814453	267.202941894531	267.202453613281
267.207641601563	267.204620361328	267.203430175781
267.207794189453	267.207824707031	267.203826904297
267.210235595703	267.206604003906	267.20458984375
267.210357666016	267.207794189453	267.205444335938
267.211364746094	267.21044921875	267.207061767578
267.2119140625	267.211334228516	267.208038330078
267.216278076172	267.2119140625	267.208038330078
267.216278076172	267.2119140625	267.208038330078
267.216766357422	267.213134765625	267.20947265625
267.227020263672	267.218566894531	267.213653564453
267.230712890625	267.227111816406	267.218536376953
267.231292724609	267.227416992188	267.220397949219
267.23583984375	267.227813720703	267.220428466797
267.236511230469	267.234039306641	267.220642089844
267.231018066406	267.225982666016	267.217102050781
267.226959228516	267.223785400391	267.215087890625
267.226959228516	267.223785400391	267.215087890625
267.224548339844	267.218811035156	267.214904785156
267.221862792969	267.217651367188	267.217041015625
267.221771240234	267.218170166016	267.217529296875
267.221771240234	267.221710205078	267.217681884766
267.220184326172	267.219696044922	267.218109130859
267.219604492188	267.219451904297	267.216369628906
267.213226318359	267.216156005859	267.212829589844
267.205688476563	267.205688476563	267.204528808594
267.205688476563	267.205688476563	267.204528808594
267.202819824219	267.202087402344	267.201782226563
267.191802978516	267.191741943359	267.195251464844
267.185028076172	267.188995361328	267.192230224609
267.181640625	267.184906005859	267.192077636719
267.181579589844	267.188842773438	267.196899414063
267.183715820313	267.190246582031	267.205383300781
267.183502197266	267.206604003906	267.21826171875
267.183258056641	267.211730957031	267.230377197266
267.183258056641	267.211730957031	267.230377197266
267.204925537109	267.220611572266	267.243011474609
267.205017089844	267.220611572266	267.221221923828
267.205688476563	267.211273193359	267.215057373047
267.206848144531	267.211242675781	267.215026855469
267.211181640625	267.214996337891	267.2158203125
267.220794677734	267.220611572266	267.220581054688
267.221618652344	267.221618652344	267.221221923828
267.230529785156	267.230529785156	267.229522705078
267.230529785156	267.230529785156	267.229522705078
