269.999786376953	269.999786376953	270.002014160156	270.002075195313
270.000152587891	270.000457763672	270.000732421875	270.003234863281
270.000152587891	270.000457763672	270.000732421875	270.003234863281
270.000396728516	270.001007080078	270.003814697266	270.003875732422
269.999420166016	270.002288818359	270.002349853516	270.001892089844
269.999053955078	270.002288818359	270.002349853516	270.002349853516
269.9970703125	269.997100830078	270.002319335938	270.002258300781
269.997314453125	269.99755859375	270.001129150391	270.000396728516
269.998291015625	269.998291015625	270.001190185547	270.001190185547
269.998992919922	270.001190185547	270.002014160156	270.002044677734
269.998992919922	270.001678466797	270.002288818359	270.002288818359
269.998992919922	270.001678466797	270.002288818359	270.002288818359
270.003356933594	270.004272460938	270.008605957031	270.011596679688
270.008911132813	270.008911132813	270.011901855469	270.012390136719
270.013549804688	270.012939453125	270.012390136719	270.012725830078
270.014526367188	270.014007568359	270.012969970703	270.013977050781
270.015686035156	270.015197753906	270.014038085938	270.014007568359
270.015563964844	270.014587402344	270.014556884766	270.014556884766
270.015686035156	270.012359619141	270.012939453125	270.012939453125
270.010498046875	270.012237548828	270.012939453125	270.013244628906
270.010498046875	270.012237548828	270.012939453125	270.013244628906
270.011077880859	270.010925292969	270.011413574219	270.013580322266
270.01611328125	270.011199951172	270.013885498047	270.013946533203
270.024230957031	270.01611328125	270.015747070313	270.01806640625
270.028961181641	270.024993896484	270.020050048828	270.019989013672
270.033477783203	270.029052734375	270.028717041016	270.024627685547
270.034057617188	270.033569335938	270.029968261719	270.032958984375
270.034637451172	270.034545898438	270.034515380859	270.042114257813
270.043609619141	270.042297363281	270.050170898438	270.050354003906
270.043609619141	270.042297363281	270.050170898438	270.050354003906
270.073333740234	270.088287353516	270.141479492188	270.142791748047
270.088714599609	270.095703125	270.142150878906	270.143096923828
270.112945556641	270.112976074219	270.142486572266	270.147979736328
271.394317626953	271.394073486328	270.172790527344	270.148101806641
271.401885986328	271.401947021484	271.387176513672	271.386871337891
271.39599609375	271.395324707031	271.395080566406	271.395263671875
271.395660400391	271.395660400391	271.395660400391	271.397857666016
271.395965576172	271.396453857422	271.3994140625	271.399322509766
271.395965576172	271.396453857422	271.3994140625	271.399322509766
271.389892578125	271.389892578125	271.400177001953	271.400390625
270.017761230469	270.001708984375	270.001434326172	270.001037597656
269.98193359375	269.970001220703	269.969055175781	269.966278076172
269.962493896484	269.962432861328	269.962493896484	269.965118408203
269.951934814453	269.952087402344	269.955749511719	269.959106445313
269.948272705078	269.948638916016	269.951751708984	269.955444335938
269.941192626953	269.941741943359	269.944702148438	269.948455810547
269.934875488281	269.938049316406	269.941314697266	269.94140625
269.934875488281	269.938049316406	269.941314697266	269.94140625
269.924011230469	269.927734375	269.927795410156	269.930725097656
269.920318603516	269.9208984375	269.923858642578	269.923919677734
269.917205810547	269.91748046875	269.917236328125	269.92041015625
269.910491943359	269.910308837891	269.910278320313	269.909881591797
269.906829833984	269.906890869141	269.906433105469	269.906433105469
269.900421142578	269.900451660156	269.902679443359	269.903442382813
269.899810791016	269.899963378906	269.899993896484	269.900268554688
269.893249511719	269.896911621094	269.897003173828	269.897247314453
269.893249511719	269.896911621094	269.897003173828	269.897247314453
269.883666992188	269.886688232422	269.887145996094	269.890777587891
269.880523681641	269.883666992188	269.883972167969	269.886657714844
269.877716064453	269.880096435547	269.880523681641	269.883392333984
269.877471923828	269.877502441406	269.877288818359	269.876678466797
269.877227783203	269.877014160156	269.874786376953	269.874359130859
269.874633789063	269.87451171875	269.873809814453	269.873413085938
269.868347167969	269.871490478516	269.871612548828	269.871612548828
269.867797851563	269.86865234375	269.870910644531	269.870941162109
269.867797851563	269.86865234375	269.870910644531	269.870941162109
269.865631103516	269.866119384766	269.866760253906	269.866149902344
269.86376953125	269.865600585938	269.865631103516	269.865173339844
269.863555908203	269.863647460938	269.863647460938	269.863433837891
269.864044189453	269.864044189453	269.863647460938	269.863403320313
