0.741176470588235	0.741176470588235	0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235	0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235	0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235	0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235	0.741176470588235	0.741176470588235
0.745098039215686	0.745098039215686	0.741176470588235	0.741176470588235
0.745098039215686	0.745098039215686	0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686	0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686	0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686	0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686	0.745098039215686	0.745098039215686
0.745098039215686	0.745098039215686	0.745098039215686	0.745098039215686
0.749019607843137	0.745098039215686	0.745098039215686	0.749019607843137
0.749019607843137	0.749019607843137	0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137	0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137	0.749019607843137	0.749019607843137
0.752941176470588	0.752941176470588	0.752941176470588	0.749019607843137
0.752941176470588	0.752941176470588	0.752941176470588	0.749019607843137
0.752941176470588	0.752941176470588	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588	0.756862745098039
0.752941176470588	0.752941176470588	0.756862745098039	0.756862745098039
0.984313725490196	0.756862745098039	0.756862745098039	0.756862745098039
0.988235294117647	0.988235294117647	0.756862745098039	0.756862745098039
0.988235294117647	0.988235294117647	0.756862745098039	0.756862745098039
0.988235294117647	0.76078431372549	0.756862745098039	0.756862745098039
0.76078431372549	0.756862745098039	0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039	0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039	0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039	0.756862745098039	0.752941176470588
0.756862745098039	0.756862745098039	0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039	0.756862745098039	0.756862745098039
0.756862745098039	0.76078431372549	0.76078431372549	0.756862745098039
0.756862745098039	0.76078431372549	0.76078431372549	0.756862745098039
0.76078431372549	0.76078431372549	0.76078431372549	0.76078431372549
0.764705882352941	0.76078431372549	0.76078431372549	0.76078431372549
0.764705882352941	0.764705882352941	0.76078431372549	0.76078431372549
0.764705882352941	0.764705882352941	0.76078431372549	0.76078431372549
0.764705882352941	0.764705882352941	0.764705882352941	0.76078431372549
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.768627450980392	0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
